R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,20.0,3018631024.5897737
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,25.0,31383086.92128193
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,30.0,445559719.5277589
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,35.0,231992915055.80457
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,40.0,55448402541919.36
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,45.0,36088052947.22774
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,50.0,7647869231.388055
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,55.0,40576301927.737366
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,60.0,1126740374.419346
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,65.0,307848264740.17206
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,70.0,47616821576426.98
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,75.0,23388587454.943512
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,80.0,50850479.7833781
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,85.0,1653734.1125241478
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,90.0,767395.3171444985
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,95.0,236102.46311480028
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,100.0,50671.84230425536
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,105.0,12008.47248577857
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,110.0,3042.8137947512528
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,115.0,1015.8373356322137
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,120.0,435.7034159224388
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,125.0,190.07852847117599
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,130.0,66.18515650107821
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,135.0,2.90915469767234
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,140.0,-28.353374774364802
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,145.0,-43.0787452048187
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,150.0,-49.30046478355982
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,155.0,-50.48882880508791
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,160.0,-46.72404248174721
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,165.0,-34.37443463013238
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,170.0,-5.227429040239953
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,175.0,50.828691668117955
5.0,0.7,58.0,1.7000000000000002,-1.1,-180.0,180.0,131.99780836682538
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-180.0,118.77129835501349
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-175.0,173.09361077145937
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-170.0,171.78522771692792
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-165.0,118.09050009664732
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-160.0,54.795555262401216
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-155.0,17.673615890426632
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-150.0,20.552497569949907
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-145.0,77.00277227868419
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-140.0,224.219337958967
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-135.0,494.61834369076604
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-130.0,764.0744164276438
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-125.0,781.811694819143
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-120.0,598.0070404263107
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-115.0,475.11297322604963
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-110.0,538.6573171453603
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-105.0,724.4928126212151
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-100.0,791.8803031574708
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-95.0,597.4899652064772
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-90.0,315.5576009884984
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-85.0,164.13518075800903
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-80.0,162.44596987630564
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-75.0,177.8157809453663
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-70.0,89.77192319199415
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-65.0,-22.577717229822504
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-60.0,-81.51485092381635
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-55.0,-103.02635853143516
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-50.0,-109.81027811446772
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-45.0,-59.60856619324919
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-40.0,1637.750986351542
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-35.0,94534.92478235731
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-30.0,5861240.710808975
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-25.0,64600717093.143745
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-20.0,448066065132.0118
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-15.0,5905233159.829611
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-10.0,6898241136.348103
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,-5.0,130905143396.31082
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,0.0,5621050768015.59
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,5.0,22232314584.818848
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,10.0,69413405361.61572
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,15.0,751393656944.0724
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,20.0,5319184836.557179
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,25.0,89670548.28567828
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,30.0,263190576.0980478
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,35.0,113247941231.72983
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,40.0,647898005310.3407
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,45.0,4726769385.839713
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,50.0,9040814628.842686
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,55.0,33759668347.589287
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,60.0,1416877448.1477275
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,65.0,68086552427.22366
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,70.0,558592172967.2292
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,75.0,2374282503.5565314
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,80.0,14629804.74996049
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,85.0,1055481.9517788012
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,90.0,739981.9534127963
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,95.0,248342.9115085746
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,100.0,64842.49139995001
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,105.0,15875.20776048257
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,110.0,3036.3464875417153
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,115.0,584.5759982563964
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,120.0,127.84639705530147
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,125.0,13.476945828180865
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,130.0,-27.366281708127744
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,135.0,-44.83866631446179
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,140.0,-52.45985809472982
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,145.0,-55.41810089305837
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,150.0,-55.87534541044485
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,155.0,-54.184431690707676
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,160.0,-48.787555711179934
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,165.0,-35.25661072650038
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,170.0,-5.602343422094158
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,175.0,47.899407819233865
5.0,0.7,58.0,1.7000000000000002,-1.1,-175.0,180.0,118.7712983550132
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-180.0,91.66680356929889
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-175.0,127.57938560948016
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-170.0,117.58681570966343
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-165.0,72.99552670538009
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-160.0,30.146214026535862
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-155.0,16.43188371441739
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-150.0,45.74839383118477
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-145.0,138.62984222304254
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-140.0,345.174174242121
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-135.0,701.2986201533242
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-130.0,1019.2720917927951
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-125.0,981.6925810521743
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-120.0,735.2109650008107
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-115.0,680.1938864471942
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-110.0,1070.058549056939
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-105.0,1742.835998765271
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-100.0,1809.0727832925982
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-95.0,1179.2097240034136
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-90.0,614.451694767697
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-85.0,431.54079408701773
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-80.0,660.434074804852
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-75.0,1019.4471219193223
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-70.0,805.7975287120546
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-65.0,279.57621353857115
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-60.0,-0.40292230273526997
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-55.0,-85.625136520365
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-50.0,-108.26887418938368
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-45.0,-114.7394677291216
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-40.0,-57.758632363742805
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-35.0,1467.7975534045954
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-30.0,76944.70626596104
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-25.0,33398128.678776328
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-20.0,99616912707.19423
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-15.0,992715671.7421049
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-10.0,1275069345015.063
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,-5.0,10099800953920.893
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,0.0,23840561337.053585
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,5.0,677837783646.7249
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,10.0,2632216419.5944586
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,15.0,13248638148.09217
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,20.0,1637204663.4498742
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,25.0,504807305.6127574
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,30.0,201844236.10693276
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,35.0,35776455268.53598
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,40.0,17354780311.573837
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,45.0,2314378544.969612
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,50.0,4534012933.861129
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,55.0,9962573718.434483
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,60.0,2548005400.3403177
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,65.0,6671952720.779637
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,70.0,15049401307.989584
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,75.0,292376541.92398745
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,80.0,4542030.630253382
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,85.0,850764.4607579891
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,90.0,746965.5796395879
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,95.0,285764.3259448929
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,100.0,97663.36062410686
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,105.0,24201.9060315819
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,110.0,3957.52330062173
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,115.0,567.9815328736662
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,120.0,55.024492057367965
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,125.0,-35.24378441022807
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,130.0,-55.24896872952998
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,135.0,-60.28746698933452
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,140.0,-61.204469609282796
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,145.0,-60.736980064156796
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,150.0,-59.51604753553548
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,155.0,-57.04449346496797
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,160.0,-51.37803412538824
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,165.0,-38.22646775785502
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,170.0,-10.81476200283021
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,175.0,35.605665560213325
5.0,0.7,58.0,1.7000000000000002,-1.1,-170.0,180.0,91.66680356929835
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-180.0,57.82415645746779
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-175.0,79.38400685192458
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-170.0,67.75670960043999
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-165.0,37.38084245843265
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-160.0,18.05862191380493
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-155.0,33.7684223041014
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-150.0,102.80994182947109
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-145.0,253.67123231199284
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-140.0,548.4766982017421
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-135.0,1017.2361881262985
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-130.0,1376.5141283040969
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-125.0,1252.6442364923082
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-120.0,953.8639594460442
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-115.0,1119.5522750579116
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-110.0,2717.4037685372045
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-105.0,6254.59608339798
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-100.0,6982.859087098641
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-95.0,3634.5976518265556
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-90.0,1488.817813744819
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-85.0,1128.2341510309445
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-80.0,2430.3416097834815
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-75.0,5450.163576679414
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-70.0,5495.255798372135
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-65.0,2214.641142257263
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-60.0,445.31475362497935
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-55.0,-2.383975627426285
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-50.0,-93.53614714922782
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-45.0,-113.30935188759044
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-40.0,-118.72674841814546
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-35.0,-56.590718687128486
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-30.0,1491.8992484929577
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-25.0,73507.62127112731
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-20.0,6167706.143092704
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-15.0,38793458.21648466
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-10.0,5375203213.274312
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,-5.0,2.42642168287668e+16
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,0.0,120774465559.9348
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,5.0,2067849999.7681913
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,10.0,19298521260.319904
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,15.0,354526283.5869627
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,20.0,202820386.46649796
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,25.0,568805697.6974614
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,30.0,566859413.2386987
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,35.0,6642706696.909699
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,40.0,1754211026.2043684
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,45.0,1302132154.5892878
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,50.0,1230915134.1195478
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,55.0,1683869995.0155132
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,60.0,3249324537.1361084
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,65.0,662429335.8841548
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,70.0,856462192.1378366
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,75.0,45949261.42548844
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,80.0,1677623.5980526265
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,85.0,813804.4566620875
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,90.0,788426.9131659573
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,95.0,376547.0558994228
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,100.0,165735.3615556986
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,105.0,37947.77599220859
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,110.0,5356.505463682178
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,115.0,669.4238369973111
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,120.0,45.997129330130626
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,125.0,-48.26890101286472
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,130.0,-64.06849925642324
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,135.0,-65.92099512000665
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,140.0,-65.03484511842478
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,145.0,-63.67703619919136
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,150.0,-62.10603563647086
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,155.0,-59.646354873736705
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,160.0,-54.43804963674715
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,165.0,-42.80394536444325
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,170.0,-19.62433893761762
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,175.0,17.219584345894415
5.0,0.7,58.0,1.7000000000000002,-1.1,-165.0,180.0,57.82415645746733
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-180.0,24.489471766495303
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-175.0,37.08776773645353
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-170.0,29.24701621124311
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-165.0,16.327227435256155
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-160.0,25.156998706576285
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-155.0,82.98854477881044
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-150.0,217.04725524931118
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-145.0,462.57577109563795
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-140.0,888.097719930271
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-135.0,1496.6252567225777
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-130.0,1867.0454606741814
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-125.0,1614.9835893950153
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-120.0,1299.251340722496
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-115.0,2066.909445133349
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-110.0,8577.387643679152
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-105.0,33966.28680031903
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-100.0,51451.58615238424
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-95.0,23004.90253659704
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-90.0,5737.5765324818385
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-85.0,3264.9338379760825
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-80.0,9379.096578388546
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-75.0,34836.7381930826
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-70.0,48997.99305989278
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-65.0,19555.979208443205
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-60.0,3487.749202610166
5.0,0.7,58.0,1.7000000000000002,-1.1,-160.0,-55.0,447.0593727809774
