,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-55.0,1692.263926001942
26,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-50.0,8446.489755614622
27,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-45.0,198627.17174362802
28,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-40.0,13953723.64129616
29,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-35.0,1561738982.9458373
30,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-30.0,3059795724.803693
31,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-25.0,75314390.90778759
32,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-20.0,7457177217.512422
33,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-15.0,2108440083037.028
34,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,-5.0,13111991116.514244
36,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,0.0,33521366261.300964
37,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,5.0,8191662557.805449
38,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,10.0,123913778.45002878
39,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,15.0,140740549.60202667
40,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,20.0,110115086.39861344
41,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,25.0,1577811386.964985
42,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,30.0,29460757933.29246
43,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,35.0,2683946720.966073
44,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,40.0,189991925.31101212
45,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,45.0,312537753.9479721
46,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,50.0,123727670.77389129
47,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,55.0,138543785.94396487
48,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,60.0,982777519.467725
49,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,65.0,1080915367.9880073
50,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,70.0,153199235.81556532
51,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,75.0,13743459.817414807
52,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,80.0,6668179.921267252
53,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,85.0,29588223.75062018
54,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,90.0,181499160.58570683
55,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,95.0,300711115.35140383
56,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,100.0,93053736.18800476
57,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,105.0,11068411.002439484
58,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,110.0,1096845.5202657229
59,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,115.0,127406.69189840918
60,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,120.0,19308.8418802152
61,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,125.0,4152.350436761556
62,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,130.0,1466.9631698734665
63,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,135.0,849.5019507113335
64,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,140.0,631.0644942219052
65,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,145.0,500.735036772009
66,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,150.0,408.49511521476194
67,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,155.0,360.2630337055696
68,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,160.0,370.73204717596224
69,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,165.0,452.44388205501184
70,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,170.0,614.6431895310366
71,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,175.0,872.8131772709735
72,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-180.0,180.0,1326.344193374611
73,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-180.0,907.5161441435272
74,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-175.0,3170.442886331109
75,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-170.0,18009.217554938394
76,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-165.0,100874.89168288224
77,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-160.0,306272.3959424159
78,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-155.0,311539.7335980436
79,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-150.0,149720.3569195501
80,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-145.0,108412.58234470284
81,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-140.0,111748.84280662844
82,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-135.0,236188.87588039853
83,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-130.0,2287748.8707862655
84,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-125.0,77192448.542822
85,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-120.0,398053383.54643214
86,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-115.0,36160264.54527948
87,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-110.0,7245494.392053767
88,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-105.0,10797546.875634186
89,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-100.0,17202788.668647584
90,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-95.0,1489164093.6386125
91,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-90.0,441151178.53908944
92,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-85.0,29064572.26529889
93,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-80.0,3614695.434357108
94,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-75.0,735361718.7134349
95,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-70.0,202038004.7937616
96,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-65.0,617567.4297296362
97,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-60.0,7050.441036329345
98,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-55.0,632.4804678761562
99,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-50.0,633.0940197519682
100,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-45.0,3124.830180145823
101,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-40.0,40380.96994009114
102,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-35.0,750853.6745941283
103,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-30.0,17340933.34034923
104,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-25.0,25855882.27918122
105,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-20.0,2044922608.1397915
106,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-15.0,1268258782.9107866
107,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-10.0,1834355735237.8728
108,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,-5.0,38577725438.68773
109,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,0.0,2912747185.207408
110,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,5.0,1391920104.88173
111,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,10.0,68461717.99506779
112,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,15.0,39730128.9412252
113,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,20.0,35117851.56336798
114,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,25.0,117738071.02558586
115,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,30.0,1884720113.1138754
116,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,35.0,843873512.1678665
117,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,40.0,62042117.89502844
118,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,45.0,29701547.03844349
119,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,50.0,21832865.65083659
120,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,55.0,142190755.9797341
121,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,60.0,497424815.9095248
122,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,65.0,246379321.78389716
123,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,70.0,31282496.05137253
124,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,75.0,7559640.944320655
125,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,80.0,5921598.788221098
126,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,85.0,16808280.576142646
127,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,90.0,34015121.49901474
128,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,95.0,20146166.082355965
129,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,100.0,4488908.958467732
130,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,105.0,663326.304526901
131,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,110.0,95837.42542850832
132,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,115.0,16098.422961271861
133,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,120.0,3368.8909369119265
134,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,125.0,916.883776565498
135,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,130.0,339.4621353077263
136,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,135.0,173.0525538218381
137,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,140.0,114.39989844757669
138,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,145.0,91.24593293380924
139,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,150.0,86.92692450705023
140,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,155.0,100.57991665744274
141,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,160.0,135.84872717559978
142,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,165.0,197.36386662578957
143,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,170.0,292.8994075147986
144,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,175.0,456.8871965648896
145,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-175.0,180.0,907.5161441435263
146,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-180.0,926.6612358812006
147,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-175.0,5498.5860589434005
148,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-170.0,41645.22922076556
149,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-165.0,260172.9109065528
150,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-160.0,696676.7007999091
151,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-155.0,495281.62309546117
152,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-150.0,185227.46089860497
153,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-145.0,139531.71871265842
154,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-140.0,154742.46060687868
155,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-135.0,443742.3864517094
156,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-130.0,3331119.54137841
157,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-125.0,92702851.5314256
158,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-120.0,404540230.87737215
159,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-115.0,38352104.47620801
160,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-110.0,31994524.66102015
161,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-105.0,55732882.02969522
162,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-100.0,24298285.212965906
163,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-95.0,2241675267.7078567
164,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-90.0,1564745513.9671893
165,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-85.0,30257641.49297557
166,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-80.0,2513641.4430006547
167,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-75.0,530919952.9963625
168,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-70.0,3965497375.451625
169,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-65.0,6980294.3505854085
170,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-60.0,35370.07018980793
171,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-55.0,1092.8752807720152
172,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-50.0,92.49247318772377
173,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-45.0,133.53239686465022
174,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-40.0,900.9706746348963
175,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-35.0,7872.573249678858
176,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-30.0,141019.4475565222
177,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-25.0,7143548.521437855
178,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-20.0,194056955131.40247
179,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-15.0,2477997165538.18
180,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-10.0,248509140.64764532
181,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,-5.0,619783813.9784139
182,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,0.0,9308057054.61573
183,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,5.0,83980754784656.3
184,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,10.0,172527396.89646515
185,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,15.0,20309554.258238737
186,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,20.0,17599504.96970392
187,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,25.0,10053587.870753193
188,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,30.0,50815282.5409791
189,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,35.0,64252410.6180332
190,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,40.0,16149374.779571883
191,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,45.0,10936298.452711467
192,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,50.0,20050068.640802808
193,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,55.0,113659190.92465824
194,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,60.0,189039806.20831424
195,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,65.0,58249997.69686133
196,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,70.0,11136882.62994282
197,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,75.0,7549160.487993609
198,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,80.0,3441920.4932364137
199,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,85.0,4005165.8343098164
200,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,90.0,3751597.1313384143
201,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,95.0,1515478.5522489257
202,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,100.0,353088.40737833193
203,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,105.0,67617.83453825417
204,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,110.0,13371.68467709455
205,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,115.0,3053.46122745664
206,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,120.0,822.8661284928937
207,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,125.0,247.54237990685746
208,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,130.0,70.29872173628748
209,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,135.0,7.7558496706482325
210,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,140.0,-14.636185112761565
211,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,145.0,-19.647824096308934
212,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,150.0,-14.635223945115733
213,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,155.0,-1.3605844574312158
214,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,160.0,20.849098065984727
215,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,165.0,55.041462269053625
216,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,170.0,113.39696078312424
217,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,175.0,260.7602244159275
218,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-170.0,180.0,926.6612358811988
219,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-180.0,1367.9299340646007
220,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-175.0,11196.58318214445
221,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-170.0,104514.5345270808
222,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-165.0,715207.8085134011
223,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-160.0,1603332.5940583027
224,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-155.0,750660.1247560951
225,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-150.0,221031.53850541997
226,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-145.0,172638.7178818123
227,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-140.0,237299.2101741841
228,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-135.0,980978.673793613
229,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-130.0,4672187.795470669
230,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-125.0,70582997.98648052
231,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-120.0,202887030.48230976
232,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-115.0,37449651.665222205
233,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-110.0,181735536.03199464
234,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-105.0,331493633.4752117
235,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-100.0,73378880.0209292
236,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-95.0,380027601.91142786
237,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-90.0,4254596301.779965
238,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-85.0,29429333.173487466
239,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-80.0,5673948.41634026
240,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-75.0,69250804.99078685
241,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-70.0,6196661175.581511
242,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-65.0,48786938.87884416
243,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-60.0,161113.91120365448
244,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-55.0,3883.6401605008
245,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-50.0,161.15582877219603
246,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-45.0,-82.42974867085238
247,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-40.0,-50.1273127551496
248,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-35.0,294.5938621298357
249,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-30.0,4791.622268882749
250,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-25.0,261913.57534870255
251,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-20.0,425721391.9457076
252,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-15.0,145421567864575.28
253,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-10.0,1189814332.0588324
254,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,-5.0,7701307.235337027
255,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,0.0,56867314.92647239
256,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,5.0,13426975716128.484
257,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,10.0,17259208751.45707
258,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,15.0,6934110.807810648
259,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,20.0,5054369.60900128
260,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,25.0,2306376.1222114405
261,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,30.0,3286649.08673642
262,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,35.0,6605243.8525326075
263,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,40.0,11367339.35916379
264,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,45.0,11158048.557246672
265,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,50.0,18827662.158084936
266,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,55.0,66815181.637861595
267,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,60.0,61780679.72732811
268,5.0,0.7,58.0,-0.2999999999999998,-0.5999999999999999,-165.0,65.0,16552361.343975468
