R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-180.0,1650.5103618966841
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-175.0,1705.5846541610729
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-170.0,1635.8538057449996
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-165.0,1463.997573532547
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-160.0,1257.6255772975694
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-155.0,1079.0600585022285
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-150.0,957.8648946276691
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-145.0,901.4107442920679
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-140.0,913.5132188602632
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-135.0,989.792223551431
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-130.0,1077.1905623546177
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-125.0,1091.447001260428
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-120.0,1032.748540564518
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-115.0,973.8716868472496
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-110.0,962.2770488528666
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-105.0,989.731897833178
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-100.0,1005.3672679583811
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-95.0,971.7287179513097
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-90.0,930.5951117809822
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-85.0,950.3198916181944
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-80.0,1043.8103781885743
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-75.0,1179.2368586019104
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-70.0,1335.2793558075061
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-65.0,1513.5663831270654
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-60.0,1705.6389257878873
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-55.0,1922.7751134070413
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-50.0,2352.0454243497
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-45.0,4415.199119569449
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-40.0,26514.714661316895
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-35.0,6261705.439900032
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-30.0,289576280.8672922
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-25.0,30917245.902139716
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-20.0,90324746.04820333
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-15.0,361972487.7304803
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-10.0,213584493.1724499
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,-5.0,66524809.773919865
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,0.0,4648183356.702541
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,5.0,456681271976043.3
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,10.0,3.4366057642589388e+16
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,15.0,491090099914.29047
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,20.0,44749475241.39412
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,25.0,3654976752.717366
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,30.0,141446581050837.4
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,35.0,1.5283017067580346e+17
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,40.0,8527486062501087.0
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,45.0,13721466848.952269
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,50.0,692384600.013287
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,55.0,12301533550.622808
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,60.0,388995584220047.75
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,65.0,3.256351366240974e+16
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,70.0,19036723211.196674
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,75.0,35276701.27681993
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,80.0,13443205.869081518
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,85.0,49295884.75768429
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,90.0,56053937.75184764
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,95.0,17199400.19190243
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,100.0,2874270.1933102864
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,105.0,758687.8526402571
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,110.0,158720.98388913542
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,115.0,21186.908291385447
5.0,0.7,58.0,1.8000000000000003,0.5,-180.0,120.0,3651.952932912061
