,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-180.0,1828.3531068609313
1,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-175.0,2628.384344149807
2,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-170.0,3716.3450665102173
3,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-165.0,5335.407444439657
4,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-160.0,7115.83694073403
5,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-155.0,7294.411135687932
6,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-150.0,6056.308644552239
7,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-145.0,6116.945062262857
8,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-140.0,18623.408294534507
9,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-135.0,413080.2539128362
10,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-130.0,50040497.59090749
11,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-125.0,24987002531.895767
12,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-120.0,56783619492.64579
13,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-115.0,120425938.6381536
14,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-110.0,1687162.607195465
15,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-105.0,1520130.4933872162
16,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-100.0,69583052.27455305
17,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-95.0,34644201509.628815
18,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-90.0,43241207879.47824
19,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-85.0,87112336.43045746
20,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-80.0,814558.8620063346
21,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-75.0,581889.9262545621
22,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-70.0,83067.04114787243
23,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-65.0,4780.154535280851
24,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-60.0,1493.119132680206
25,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-55.0,1903.816785973536
26,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-50.0,7255.3542434511055
27,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-45.0,138213.56123949692
28,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-40.0,7357663.455887698
29,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-35.0,571176824.2303537
30,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-30.0,2564351075.13078
31,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-25.0,100990653.04880148
32,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-20.0,58876602152.37391
33,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-15.0,1271870205334.8557
34,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-10.0,4.2270757115068864e+17
35,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,-5.0,10650252546.352024
36,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,0.0,18513287708.978367
37,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,5.0,36111207725.901436
38,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,10.0,121225011.95263731
39,5.0,0.7,58.0,0.10000000000000007,-0.2999999999999998,-180.0,15.0,184041959.64444736
