R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-180.0,1046.9457739889601
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-175.0,1066.9530758878268
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-170.0,1026.6233302705111
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-165.0,938.3298217850385
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-160.0,835.5136714131164
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-155.0,749.0066182058106
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-150.0,693.8220508284958
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-145.0,673.2816319342899
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-140.0,686.678233566164
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-135.0,726.902506812951
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-130.0,766.243212127354
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-125.0,769.8280461454718
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-120.0,741.4989001267231
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-115.0,716.5093285621687
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-110.0,716.4110785240194
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-105.0,727.9967031752137
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-100.0,725.7396426181884
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-95.0,705.765898265157
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-90.0,691.9950581063314
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-85.0,712.0385229575405
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-80.0,767.9338046898341
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-75.0,837.0836881511221
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-70.0,910.9645566899678
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-65.0,1004.9335812610373
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-60.0,1130.3599038768452
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-55.0,1310.0683000924287
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-50.0,1655.2596820899494
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-45.0,2837.037069841189
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-40.0,11585.517021274509
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-35.0,525227.7879049379
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-30.0,8041589.0701137325
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-25.0,9325468.631505592
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-20.0,22855224.684384275
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-15.0,444349976.8425835
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-10.0,4223931291.784626
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,-5.0,206860330.42980158
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,0.0,3182206312.9629927
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,5.0,16816652469436.512
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,10.0,29404012362877.11
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,15.0,10680250784.189959
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,20.0,1705933858.4691377
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,25.0,2731883568.3430767
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,30.0,3173880391136.8066
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,35.0,33584478896696.453
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,40.0,17118909433331.104
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,45.0,3480527562.6703677
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,50.0,372288922.91997933
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,55.0,2919022634.843648
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,60.0,4724201987140.426
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,65.0,3007556525162.366
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,70.0,1817825408.0817654
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,75.0,12539221.030667523
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,80.0,1807283.4605254855
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,85.0,2201763.199076101
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,90.0,1921991.607996544
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,95.0,1063766.1661141878
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,100.0,2018725.940057124
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,105.0,1868186.4760518123
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,110.0,276479.6690458232
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,115.0,22271.771578949105
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,120.0,2729.3980523701716
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,125.0,925.2343383642972
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,130.0,657.6669283973993
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,135.0,599.0253466016738
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,140.0,588.7721742438007
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,145.0,598.7982560954904
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,150.0,624.1974905460149
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,155.0,665.8923622237711
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,160.0,725.7017335009102
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,165.0,803.1238217781568
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,170.0,892.4362520569391
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,175.0,980.6315849443788
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-180.0,180.0,1046.9457739889601
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-180.0,1394.5827480638497
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-175.0,1398.644878536594
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-170.0,1366.5341678408076
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-165.0,1309.729395075337
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-160.0,1252.3639181935596
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-155.0,1214.2997412054206
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-150.0,1204.3243570394034
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-145.0,1223.4593789687024
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-140.0,1269.0447808777242
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-135.0,1330.6076647474022
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-130.0,1374.5653679268976
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-125.0,1366.7911320851367
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-120.0,1331.053115608423
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-115.0,1330.5510462494358
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-110.0,1398.4368344556722
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-105.0,1467.4570635092687
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-100.0,1443.9268184133502
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-95.0,1367.46854720157
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-90.0,1315.3089626129267
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-85.0,1322.5423683504018
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-80.0,1387.2124306782316
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-75.0,1431.456372653216
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-70.0,1392.2427669746
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-65.0,1336.7335259659985
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-60.0,1309.9056724087543
5.0,0.7,58.0,1.9000000000000004,0.40000000000000036,-175.0,-55.0,1297.1804608168636
