,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,65.0,1635515.5402970163
50,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,70.0,507099.5656882153
51,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,75.0,513541.02668820287
52,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,80.0,678154.5367591839
53,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,85.0,600616.836714161
54,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,90.0,396325.4705907442
55,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,95.0,245829.93332341392
56,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,100.0,128165.80376610387
57,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,105.0,51980.08730891801
58,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,110.0,21472.98268031243
59,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,115.0,15258.381550272534
60,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,120.0,18571.052392003014
61,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,125.0,25133.112813509808
62,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,130.0,31084.168516388636
63,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,135.0,33226.819803075865
64,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,140.0,30291.9053124979
65,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,145.0,23742.03284904322
66,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,150.0,16374.577716476282
67,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,155.0,10282.290224914235
68,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,160.0,6127.957791500986
69,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,165.0,3636.295065785734
70,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,170.0,2273.772337871114
71,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,175.0,1633.9276472855802
72,5.0,0.7,58.0,-0.7,0.20000000000000015,-180.0,180.0,1745.0725952075352
73,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-180.0,1792.4354932843994
74,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-175.0,9037.182353572629
75,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-170.0,104656.51967246318
76,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-165.0,1736237.4482061353
77,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-160.0,19573710.81869807
78,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-155.0,33387144.793765154
79,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-150.0,7878300.221818906
80,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-145.0,8095622.533242323
81,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-140.0,9438122.734505018
82,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-135.0,5722416.394410014
83,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-130.0,22166692.865421534
84,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-125.0,31709532.43326888
85,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-120.0,5550785.13566264
86,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-115.0,1052544.5108696057
87,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-110.0,1252457.4417330066
88,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-105.0,2418559.979913909
89,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-100.0,14586108.08538356
90,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-95.0,182477792205.447
91,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-90.0,13789532892.706934
92,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-85.0,4422588.466390659
93,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-80.0,4577239.578986795
94,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-75.0,16287189130.93651
95,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-70.0,157137439399.54614
96,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-65.0,11370085.173481965
97,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-60.0,42284.20686263463
98,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-55.0,2029.1846337060244
99,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-50.0,1151.2825675749725
100,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-45.0,2255.8653793541253
101,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-40.0,7704.748463385817
102,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-35.0,37457.74279528098
103,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-30.0,252361.06755338906
104,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-25.0,2600223.213216506
105,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-20.0,36457933.96310849
106,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-15.0,472878230.47473055
107,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-10.0,1938626676.0406961
108,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,-5.0,854700355.3995547
109,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,0.0,87071725.9333812
110,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,5.0,24187680.98881303
111,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,10.0,208112297.73578796
112,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,15.0,3637461648.3338532
113,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,20.0,8476120072.879914
114,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,25.0,1095028813.540503
115,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,30.0,104304823.300391
116,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,35.0,616901547.8302251
117,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,40.0,2010143223.7220855
118,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,45.0,697274906.0804008
119,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,50.0,60132950.79043272
120,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,55.0,4790136.934665646
121,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,60.0,784690.2692671057
122,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,65.0,248207.82189197023
123,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,70.0,152872.5383502087
124,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,75.0,187689.67653435198
125,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,80.0,246105.36226152422
126,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,85.0,283118.9919416112
127,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,90.0,294156.19209407945
128,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,95.0,222356.11025392052
129,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,100.0,106416.50537005033
130,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,105.0,36186.1610342272
131,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,110.0,11000.551251862202
132,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,115.0,4024.230336031351
133,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,120.0,2376.118968474249
134,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,125.0,2138.388830712458
135,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,130.0,2221.021075719161
136,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,135.0,2277.4700526891
137,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,140.0,2193.0065129415684
138,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,145.0,1971.2617347684118
139,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,150.0,1679.7764598024735
140,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,155.0,1395.096870577931
141,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,160.0,1166.6442012011896
142,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,165.0,1012.103638563242
143,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,170.0,938.4313575308653
144,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,175.0,1010.6582573752793
145,5.0,0.7,58.0,-0.7,0.20000000000000015,-175.0,180.0,1792.4354932843978
146,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-180.0,2246.251085395607
147,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-175.0,18794.30616100141
148,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-170.0,314696.4564581336
149,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-165.0,7454570.902778304
150,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-160.0,90716065.1550702
151,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-155.0,76640647.94866832
152,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-150.0,10235472.793750599
153,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-145.0,13298124.232372053
154,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-140.0,11963589.861371916
155,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-135.0,12200259.853892935
156,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-130.0,97717937.15793169
157,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-125.0,68656991.23996104
158,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-120.0,5743675.4794172635
159,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-115.0,1307567.6802607276
160,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-110.0,2941640.613293198
161,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-105.0,6337916.427343871
162,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-100.0,8056564.760625951
163,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-95.0,96996799235.85226
164,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-90.0,599024281402067.5
165,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-85.0,75743716.35991141
166,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-80.0,21177347.42038686
167,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-75.0,3880829856.5694313
168,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-70.0,1.1671608709982735e+18
169,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-65.0,631689883.0150328
170,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-60.0,329170.3995030657
171,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-55.0,9016.876261199113
172,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-50.0,774.8839390283442
173,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-45.0,680.9290903130787
174,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-40.0,1444.9947954420145
175,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-35.0,5019.519838114925
176,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-30.0,23640.405211765334
177,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-25.0,136689.99046707572
178,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-20.0,840894.5233109472
179,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-15.0,4194895.502633913
180,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-10.0,10914752.213141413
181,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,-5.0,11526090.011150025
182,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,0.0,30347030.95218308
183,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,5.0,67298811.99359043
184,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,10.0,72743765.66893095
185,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,15.0,732903490.4921675
186,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,20.0,1528135526.5127435
187,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,25.0,289552369.2334783
188,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,30.0,49320664.49111109
189,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,35.0,66771659.23989376
190,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,40.0,21898256.431522034
191,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,45.0,9557543.79308316
192,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,50.0,2687761.199490525
193,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,55.0,538040.4156959826
194,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,60.0,141715.11593878779
195,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,65.0,71219.80926123899
196,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,70.0,65987.3451890073
197,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,75.0,92407.9669382344
198,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,80.0,155786.7319921152
199,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,85.0,256931.18391378046
200,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,90.0,297672.99851323484
201,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,95.0,196109.6787189471
202,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,100.0,78125.92953059019
203,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,105.0,23230.747850186825
204,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,110.0,6461.905634411455
205,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,115.0,2098.7435277296995
206,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,120.0,983.8038917684723
207,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,125.0,688.3450896600293
208,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,130.0,607.1596272493783
209,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,135.0,582.6320255516657
210,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,140.0,570.1038156280603
211,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,145.0,557.1269408442341
212,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,150.0,542.7083195835248
213,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,155.0,530.2148723577114
214,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,160.0,524.0543139669435
215,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,165.0,530.2858584508465
216,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,170.0,570.0024970245958
217,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,175.0,773.1268296936528
218,5.0,0.7,58.0,-0.7,0.20000000000000015,-170.0,180.0,2246.2510853956032
219,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-180.0,3341.8516615234307
220,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-175.0,43376.575933895285
221,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-170.0,1068773.6013214095
222,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-165.0,39870641.54194424
223,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-160.0,510479411.10405815
224,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-155.0,161276035.96154138
225,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-150.0,13127819.581738746
226,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-145.0,18742204.93249595
227,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-140.0,13348586.093682833
228,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-135.0,50840977.87006079
229,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-130.0,529738144.6730247
230,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-125.0,135910672.82308674
231,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-120.0,5958469.734435578
232,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-115.0,2058959.225966044
233,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-110.0,7192115.581954532
234,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-105.0,16172560.081766587
235,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-100.0,12321504.719162118
236,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-95.0,1459848968.1850965
237,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-90.0,3.3659834256400124e+16
238,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-85.0,1644494501.1091425
239,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-80.0,328496791.64543295
240,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-75.0,210608109.3244685
241,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-70.0,875787198839700.4
242,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-65.0,27746455422.529854
243,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-60.0,2258418.0092873247
244,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-55.0,66978.06009758072
245,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-50.0,2255.67650909625
246,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-45.0,205.110759558211
247,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-40.0,236.44942098601257
248,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-35.0,641.7835819999623
249,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-30.0,2286.158174211303
250,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-25.0,9252.863976568824
251,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-20.0,37563.20012069397
252,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-15.0,114311.82738982706
253,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-10.0,358930.39329905243
254,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,-5.0,6887264.566749997
255,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,0.0,426267351.37657154
256,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,5.0,3179971477.3065968
257,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,10.0,193203781.3987951
258,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,15.0,58774045.69773328
259,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,20.0,107262675.07852429
260,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,25.0,44915220.37253393
261,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,30.0,525925685.2907176
262,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,35.0,3009240981.7523875
263,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,40.0,146598539.83847612
264,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,45.0,2760437.983284016
265,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,50.0,260949.92417606327
266,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,55.0,80112.9791246238
267,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,60.0,40248.563134366814
268,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,65.0,32311.594809766764
269,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,70.0,38727.39219206671
270,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,75.0,70601.13688151818
271,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,80.0,156068.11804389808
272,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,85.0,270110.5087267523
273,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,90.0,266742.6225069225
274,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,95.0,142498.45663548828
275,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,100.0,48462.12813655161
276,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,105.0,13190.691802047495
277,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,110.0,3492.107621909504
278,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,115.0,1060.67520686268
279,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,120.0,434.6859154853554
280,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,125.0,256.4880626810612
281,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,130.0,196.15013046673408
282,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,135.0,171.73844912833886
283,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,140.0,161.88343674558936
284,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,145.0,159.73624996078914
285,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,150.0,162.4635049283321
286,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,155.0,169.12402183266957
287,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,160.0,180.44108999658985
288,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,165.0,201.66525227503845
289,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,170.0,263.0347159064044
290,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,175.0,580.9019456316269
291,5.0,0.7,58.0,-0.7,0.20000000000000015,-165.0,180.0,3341.8516615234216
292,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-180.0,5821.697260202247
293,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-175.0,104698.76696807428
294,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-170.0,3991124.358703621
295,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-165.0,275384055.7577396
296,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-160.0,3498716482.9068065
297,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-155.0,290947654.3209535
298,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-150.0,15821448.266688205
299,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-145.0,21616095.75484698
300,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-140.0,15416318.500944026
301,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-135.0,344436215.21813923
302,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-130.0,3433676377.8425503
303,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-125.0,230820230.02701
304,5.0,0.7,58.0,-0.7,0.20000000000000015,-160.0,-120.0,7949287.252303858
