,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,170.0,2174.879549814369
71,5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,175.0,2674.7223156420278
72,5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,180.0,3224.205659762786
73,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-180.0,3649.2098746185493
74,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-175.0,3820.2632058632953
75,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-170.0,3778.008433620816
76,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-165.0,3534.6571532775365
77,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-160.0,3236.5784087395787
78,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-155.0,3005.8867035056073
79,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-150.0,2886.9678173161906
80,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-145.0,2926.2690170683086
81,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-140.0,3308.100577672334
82,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-135.0,4400.268885128931
83,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-130.0,5898.138727447839
84,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-125.0,6049.347215575062
85,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-120.0,4865.202593485596
86,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-115.0,4038.693162488114
87,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-110.0,4030.013577756733
88,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-105.0,4843.264544612891
89,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-100.0,5879.06673105182
90,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-95.0,5503.874381385516
91,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-90.0,4089.8106066609175
92,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-85.0,3251.142322068385
93,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-80.0,3096.7362659271366
94,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-75.0,3184.182923165281
95,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-70.0,3225.785378538931
96,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-65.0,3231.6219972920508
97,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-60.0,3259.9420137145344
98,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-55.0,3284.403995630185
99,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-50.0,3373.19470282928
100,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-45.0,4545.0152535601455
101,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-40.0,20063.63890039024
102,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-35.0,750508.8032260464
103,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-30.0,1473835542.4176426
104,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-25.0,99783087.70059864
105,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-20.0,166717780.6379694
106,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-15.0,2241585868.789685
107,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-10.0,81965915585.7349
108,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,-5.0,7604239740.470848
109,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,0.0,109641825.38459116
110,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,5.0,1654272891.2096078
111,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,10.0,220457689.18707618
112,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,15.0,336334218.000987
113,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,20.0,209403849.32047763
114,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,25.0,39423614.75360361
115,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,30.0,173504700.7678127
116,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,35.0,2209928791.512268
117,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,40.0,5841660940.075498
118,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,45.0,1041150639.1857259
119,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,50.0,1043959936.8480643
120,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,55.0,132137981152.0322
121,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,60.0,1616826729376.0159
122,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,65.0,36249846882.82261
123,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,70.0,348502953.7061922
124,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,75.0,38005546.69033385
125,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,80.0,181212939.6938964
126,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,85.0,2640985812.247066
127,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,90.0,5337385403.170269
128,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,95.0,726783336.7261903
129,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,100.0,35687604.26501498
130,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,105.0,2012789.6526959785
131,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,110.0,171267.04783703663
132,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,115.0,23580.921869988164
133,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,120.0,6243.221238448947
134,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,125.0,3434.095285606118
135,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,130.0,2842.0220620266173
136,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,135.0,2688.831155423414
137,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,140.0,2648.2359481337007
138,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,145.0,2648.931008445214
139,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,150.0,2675.9208066356273
140,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,155.0,2730.553771547236
141,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,160.0,2820.3526707041665
142,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,165.0,2955.137020386251
143,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,170.0,3144.147042778323
144,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,175.0,3387.753340616281
145,5.0,0.7,58.0,1.5,0.9000000000000004,-175.0,180.0,3649.209874618548
146,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-180.0,2849.4810824026595
147,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-175.0,2938.06804997098
148,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-170.0,2894.7806616096022
149,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-165.0,2746.143413250125
150,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-160.0,2589.477160886487
151,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-155.0,2492.0831062178213
152,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-150.0,2483.0204170605703
153,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-145.0,2637.822091384121
154,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-140.0,3247.900727354699
155,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-135.0,4868.592349812977
156,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-130.0,6942.3140670916855
157,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-125.0,6871.361246225853
158,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-120.0,5113.728696987839
159,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-115.0,4166.387766683075
160,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-110.0,4570.294219063612
161,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-105.0,6310.511897823651
162,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-100.0,7864.078258358078
163,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-95.0,6752.9779772099455
164,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-90.0,4422.628066704818
165,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-85.0,3240.8369235000873
166,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-80.0,3190.3464021803998
167,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-75.0,3588.083782885927
168,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-70.0,3481.259096454021
169,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-65.0,2938.6766819444456
170,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-60.0,2614.039317470009
171,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-55.0,2500.00065559871
172,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-50.0,2456.6278131719932
173,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-45.0,2477.3443501406
174,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-40.0,2909.1067442439958
175,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-35.0,9076.653740144544
176,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-30.0,490907.30876711325
177,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-25.0,8270908.269193406
178,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-20.0,447380114.96707976
179,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-15.0,1296817213.2577722
180,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-10.0,121854393.66173418
181,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,-5.0,283463587.64381266
182,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,0.0,132544990.01969528
183,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,5.0,2768302176.2880692
184,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,10.0,37630997.19638167
185,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,15.0,22567617.349225745
186,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,20.0,14910251.570485525
187,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,25.0,11046546.669118453
188,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,30.0,66240386.53280561
189,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,35.0,213678999.02961966
190,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,40.0,166867817.65985733
191,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,45.0,104233494.86689888
192,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,50.0,2168453857.153096
193,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,55.0,107603864497.53723
194,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,60.0,115643190593.14748
195,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,65.0,2470125340.318561
196,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,70.0,97270460.86341558
197,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,75.0,47220817.09245622
198,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,80.0,58489977.74721762
199,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,85.0,162266764.2945933
200,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,90.0,89543482.17488624
201,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,95.0,13610253.498729853
202,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,100.0,1364259.0080396784
203,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,105.0,150583.3070314435
204,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,110.0,23668.945838057203
205,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,115.0,6473.714092207754
206,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,120.0,3304.7024810640996
207,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,125.0,2581.875340820914
208,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,130.0,2389.333704476493
209,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,135.0,2331.718446753052
210,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,140.0,2316.659450346803
211,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,145.0,2320.0766160242456
212,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,150.0,2335.882960551738
213,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,155.0,2364.074411107917
214,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,160.0,2407.6685449365477
215,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,165.0,2472.6100976140783
216,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,170.0,2568.3420065663768
217,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,175.0,2701.3889868926362
218,5.0,0.7,58.0,1.5,0.9000000000000004,-170.0,180.0,2849.4810824026586
219,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-180.0,1420.9791831315881
220,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-175.0,1470.7320101282264
221,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-170.0,1436.8387424605585
222,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-165.0,1347.6030803605154
223,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-160.0,1267.2294369702995
224,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-155.0,1238.555627456507
225,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-150.0,1296.2813641798307
226,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-145.0,1563.566695982444
227,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-140.0,2490.912060825029
228,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-135.0,4874.595923450745
229,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-130.0,7629.873874934764
230,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-125.0,7087.920346822124
231,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-120.0,4663.190040151701
232,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-115.0,3763.322578358629
233,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-110.0,5420.657306947555
234,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-105.0,10694.295648559671
235,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-100.0,14073.988127547964
236,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-95.0,9586.026416565574
237,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-90.0,4577.114209390385
238,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-85.0,2813.536960712445
239,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-80.0,3617.333939787009
240,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-75.0,6761.73206772555
241,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-70.0,7546.039315396352
242,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-65.0,4064.42899846096
243,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-60.0,1868.4907782380847
244,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-55.0,1265.6236992115719
245,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-50.0,1128.1861569617454
246,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-45.0,1095.4988992164465
247,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-40.0,1109.0806096298106
248,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-35.0,1352.2293937653467
249,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-30.0,6144.639249955158
250,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-25.0,153223.76325405846
251,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-20.0,22940198.445062824
252,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-15.0,3265902287.6734943
253,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-10.0,52186667.26766344
254,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,-5.0,5166966.699414428
255,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,0.0,8031891.920188538
256,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,5.0,1953532231.0525246
257,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,10.0,216239165.60987544
258,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,15.0,3381901.197540728
259,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,20.0,2116446.7657895307
260,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,25.0,3494703.1045079143
261,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,30.0,16475905.788586773
262,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,35.0,51369287.54584836
263,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,40.0,186172454.82443908
264,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,45.0,139179891.78351435
265,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,50.0,2641979890.839609
266,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,55.0,32404483152.868763
267,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,60.0,8997059448.547098
268,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,65.0,307403940.47877586
269,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,70.0,190903707.6547585
270,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,75.0,62061423.40329938
271,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,80.0,9521636.401788646
272,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,85.0,8111772.55940503
273,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,90.0,3287403.2156304475
274,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,95.0,670482.215794749
275,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,100.0,109600.67911640847
276,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,105.0,20852.32729598741
277,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,110.0,6082.040495200796
278,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,115.0,2600.657402759038
279,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,120.0,1556.5670413105565
280,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,125.0,1245.231136841362
281,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,130.0,1149.9029343740062
282,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,135.0,1118.759833457857
283,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,140.0,1109.9825937626904
284,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,145.0,1111.2083386436486
285,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,150.0,1118.6234726235348
286,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,155.0,1131.8022220168027
287,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,160.0,1152.7899734406542
288,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,165.0,1186.951357806624
289,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,170.0,1243.3299952673476
290,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,175.0,1327.551239208382
291,5.0,0.7,58.0,1.5,0.9000000000000004,-165.0,180.0,1420.9791831315865
292,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-180.0,834.5080389417163
293,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-175.0,861.9759207932727
294,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-170.0,839.030442317523
295,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-165.0,790.4931630865724
296,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-160.0,759.8928861058129
297,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-155.0,781.9241101098468
298,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-150.0,908.6122398790753
299,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-145.0,1336.3987315985796
300,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-140.0,2757.871215590971
301,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-135.0,6232.683309519663
302,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-130.0,9646.578421609229
303,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-125.0,8252.68998880252
304,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-120.0,5185.2070432010605
305,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-115.0,4727.690572817246
306,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-110.0,10626.998881484338
307,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-105.0,37050.46433111966
308,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-100.0,64323.943186589124
309,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-95.0,34874.043139472415
310,5.0,0.7,58.0,1.5,0.9000000000000004,-160.0,-90.0,9934.83226151293
