,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,15.0,2594634997.756033
40,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,20.0,2617337873.965112
41,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,25.0,114503740979.42532
42,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,30.0,2.516331148696821e+16
43,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,35.0,1692235999618.8618
44,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,40.0,493840287.162594
45,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,45.0,21700043.41379744
46,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,50.0,4956134.880018028
47,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,55.0,2891051.12319026
48,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,60.0,5789029.604619272
49,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,65.0,7838167.676536627
50,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,70.0,4165379.8982404573
51,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,75.0,1335830.0220317566
52,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,80.0,670454.6147464471
53,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,85.0,612935.6844928091
54,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,90.0,1125125.0635012507
55,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,95.0,1704294.44085004
56,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,100.0,1317029.6772856778
57,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,105.0,540026.9023918137
58,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,110.0,150441.685514982
59,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,115.0,37579.996505842246
60,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,120.0,11432.341525945625
61,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,125.0,5855.7295063047595
62,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,130.0,4720.198207928014
63,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,135.0,4333.809703173292
64,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,140.0,3865.789303628784
65,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,145.0,3243.683306762483
66,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,150.0,2601.287257528293
67,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,155.0,2067.9557690692386
68,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,160.0,1704.5365273280622
69,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,165.0,1524.290757379077
70,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,170.0,1544.9632842550695
71,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,175.0,1831.3293382434754
72,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,180.0,2448.2684548826564
73,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-180.0,3490.881590570595
74,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-175.0,4002.9534463387126
75,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-170.0,4112.174738219523
76,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-165.0,3713.843992495833
77,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-160.0,3179.6932350734137
78,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-155.0,2826.327580887497
79,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-150.0,2725.598313935488
80,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-145.0,3058.698732477912
81,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-140.0,5280.05016484245
82,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-135.0,16653.710118386123
83,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-130.0,48254.02723923441
84,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-125.0,60217.090191041796
85,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-120.0,29246.285966175208
86,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-115.0,11615.70055937162
87,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-110.0,9597.019581610955
88,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-105.0,19918.231271655157
89,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-100.0,50264.256680439285
90,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-95.0,57414.68202394837
91,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-90.0,24614.9038997851
92,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-85.0,7155.649072139901
93,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-80.0,3427.624442375871
94,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-75.0,2839.9556997559166
95,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-70.0,2678.037926952768
96,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-65.0,2565.2455550412587
97,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-60.0,2521.231649285755
98,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-55.0,2566.2434520369
99,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-50.0,2917.364271775308
100,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-45.0,6018.058782578242
101,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-40.0,46315.75459027648
102,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-35.0,608807.3310712938
103,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-30.0,3566900.190356454
104,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-25.0,19724723.91826945
105,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-20.0,909819951.769442
106,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-15.0,233611849.3903741
107,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-10.0,9991101821.7767
108,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,-5.0,2133691208.3029363
109,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,0.0,247144712708.00714
110,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,5.0,128851529394.188
111,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,10.0,1012826769.3226084
112,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,15.0,10024946657.491276
113,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,20.0,8924473145.24815
114,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,25.0,1694010048.7337356
115,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,30.0,313277108118.7666
116,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,35.0,97262721467.7288
117,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,40.0,337820433.0915188
118,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,45.0,14392074.356604215
119,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,50.0,2942715.7582761636
120,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,55.0,2122620.369410744
121,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,60.0,3825364.739378005
122,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,65.0,3602438.1429500664
123,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,70.0,1600772.060171911
124,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,75.0,697782.1612366303
125,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,80.0,451921.25102825713
126,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,85.0,376675.6784950335
127,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,90.0,477438.47267665045
128,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,95.0,438531.73119132133
129,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,100.0,234696.6610956164
130,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,105.0,84440.02029211883
131,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,110.0,25959.58081361497
132,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,115.0,8957.249172966465
133,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,120.0,4464.352207781689
134,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,125.0,3269.0346418499703
135,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,130.0,2929.918938251521
136,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,135.0,2810.7188644490784
137,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,140.0,2738.643319354604
138,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,145.0,2671.235900913076
139,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,150.0,2607.588648354741
140,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,155.0,2558.8607879075084
141,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,160.0,2539.101931912197
142,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,165.0,2569.6560175221184
143,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,170.0,2694.689395247533
144,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,175.0,2989.5694773267155
145,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-175.0,180.0,3490.8815905705933
146,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-180.0,3665.4335723364534
147,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-175.0,3969.752437977901
148,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-170.0,3967.651060414318
149,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-165.0,3668.6306097670654
150,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-160.0,3333.362741644176
151,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-155.0,3138.548780410117
152,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-150.0,3147.5187123090336
153,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-145.0,3703.9343981537127
154,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-140.0,7287.1227426300975
155,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-135.0,26787.5389409826
156,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-130.0,81194.30057747192
157,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-125.0,95109.30991627624
158,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-120.0,40893.09285500126
159,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-115.0,15278.863850116499
160,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-110.0,13744.3851549422
161,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-105.0,32510.45554896662
162,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-100.0,85418.02782413214
163,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-95.0,91376.23841492187
164,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-90.0,34814.775178781296
165,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-85.0,9141.611197256336
166,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-80.0,4348.067683391311
167,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-75.0,3893.893242267727
168,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-70.0,3750.3973993323043
169,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-65.0,3317.847178060308
170,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-60.0,3009.09506517115
171,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-55.0,2897.435083171414
172,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-50.0,2899.1065622265623
173,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-45.0,3067.7055097380885
174,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-40.0,4097.652727206065
175,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-35.0,10993.076705075116
176,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-30.0,70718.97253280148
177,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-25.0,5435083.12604591
178,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-20.0,28891811439.751488
179,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-15.0,94922840819.59828
180,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-10.0,56108686.29080007
181,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,-5.0,97852038.69310924
182,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,0.0,3436496497.167756
183,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,5.0,634726481271.796
184,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,10.0,338112405.2552958
185,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,15.0,2715652012.0722823
186,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,20.0,2755230409.422553
187,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,25.0,230756033.37939665
188,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,30.0,504883646.25396734
189,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,35.0,889355209.9870682
190,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,40.0,57067945.41172776
191,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,45.0,3165442.0783486287
192,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,50.0,1101097.8168815295
193,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,55.0,1531058.1149576497
194,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,60.0,2255351.748642708
195,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,65.0,1618698.1594680124
196,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,70.0,760543.5954192376
197,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,75.0,505437.2369779197
198,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,80.0,298216.7186839553
199,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,85.0,176837.02082935738
200,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,90.0,148580.07862341974
201,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,95.0,99617.51458818057
202,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,100.0,46946.209265655634
203,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,105.0,18465.68969455118
204,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,110.0,7859.015993663363
205,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,115.0,4498.014048072285
206,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,120.0,3457.54796076648
207,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,125.0,3113.096261482267
208,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,130.0,2985.1006567650707
209,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,135.0,2931.7639704293024
210,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,140.0,2907.299054454186
211,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,145.0,2895.204839919255
212,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,150.0,2890.1469244636155
213,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,155.0,2892.721489920117
214,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,160.0,2909.2792125277397
215,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,165.0,2956.8600494716047
216,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,170.0,3072.441769657066
217,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,175.0,3308.7235864504987
218,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-170.0,180.0,3665.43357233645
219,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-180.0,2816.810443465049
220,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-175.0,2980.965687328565
221,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-170.0,2943.207689657637
222,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-165.0,2748.190195034804
223,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-160.0,2557.1216385361718
224,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-155.0,2470.625250693516
225,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-150.0,2579.826395423931
226,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-145.0,3484.9005747400106
227,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-140.0,9453.110931215711
228,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-135.0,42980.82412485747
229,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-130.0,131486.23356253782
230,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-125.0,138148.98002900727
231,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-120.0,52366.355182911364
232,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-115.0,19832.66514437663
233,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-110.0,20392.56980609384
234,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-105.0,54486.5950280999
235,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-100.0,141227.53344294382
236,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-95.0,133905.33342735388
237,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-90.0,44083.65383171865
238,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-85.0,10270.832312109998
239,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-80.0,4989.346611899232
240,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-75.0,5904.3007741521105
241,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-70.0,6757.233149457133
242,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-65.0,4784.0792571848415
243,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-60.0,3039.8525114723952
244,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-55.0,2417.860509546833
245,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-50.0,2252.662023447071
246,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-45.0,2236.6209306642713
247,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-40.0,2320.218576022572
248,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-35.0,2781.533558465924
249,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-30.0,6858.383750509316
250,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-25.0,222791.81890063145
251,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-20.0,195853497.81019136
252,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-15.0,667224159429.2386
253,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-10.0,364648323.67755497
254,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,-5.0,4521871.986554481
255,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,0.0,49632647.38169009
256,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,5.0,247018654578.1915
257,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,10.0,2994138342.481443
258,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,15.0,160088476.47700417
259,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,20.0,195406473.47304967
260,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,25.0,36923595.9965869
261,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,30.0,21828179.561070714
262,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,35.0,32775229.267603464
263,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,40.0,7985270.593810154
264,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,45.0,1212145.0867207441
265,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,50.0,672933.1816654815
266,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,55.0,1057802.8155113293
267,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,60.0,1223943.4016062706
268,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,65.0,771868.3363866595
269,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,70.0,521484.0198663829
270,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,75.0,428445.9819100618
271,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,80.0,187600.97472295366
272,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,85.0,73135.96788510306
273,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,90.0,43049.748315781966
274,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,95.0,24804.610713972408
275,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,100.0,12248.59576289746
276,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,105.0,6103.383494627961
277,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,110.0,3708.166993857509
278,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,115.0,2851.7646698318877
279,5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-165.0,120.0,2532.549079129753
