R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-180.0,1869.790071010044
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-175.0,2244.78817093927
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-170.0,2377.2855606354283
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-165.0,2052.7080688588603
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-160.0,1565.2859362511272
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-155.0,1268.9786819410008
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-150.0,1290.6851337340433
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-145.0,1760.4661506513246
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-140.0,3293.1578841933006
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-135.0,7826.99488184366
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-130.0,16812.952948023583
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-125.0,22900.601695765214
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-120.0,22976.654854351033
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-115.0,25268.21889237161
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-110.0,29403.44143423472
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-105.0,33001.70960577007
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-100.0,35517.824706602645
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-95.0,30368.058184718517
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-90.0,18060.96063709403
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-85.0,9284.994097884988
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-80.0,5008.3266893430955
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-75.0,2922.009479148266
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-70.0,1857.6606259500536
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-65.0,1345.213355346722
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-60.0,1214.0228079842243
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-55.0,1686.2717124892895
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-50.0,5469.297544704604
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-45.0,42291.51470922612
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-40.0,418150.88167034264
5.0,0.7,58.0,1.3000000000000003,1.8000000000000003,-180.0,-35.0,2155302.1783393747
