,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-180.0,3294.603759983647
1,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-175.0,4894.3403939351865
2,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-170.0,6036.719479104666
3,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-165.0,5479.890079794721
4,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-160.0,3883.7705670830323
5,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-155.0,2663.954286368664
6,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-150.0,2321.824431051416
7,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-145.0,3420.9887112025763
8,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-140.0,15159.559370972958
9,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-135.0,223015.5369848289
10,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-130.0,4410888.547860117
11,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-125.0,24421704.46736697
12,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-120.0,7827570.924708812
13,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-115.0,485034.19182696135
14,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-110.0,97611.62513304061
15,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-105.0,315629.18739219557
16,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-100.0,5138815.401509461
17,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-95.0,24791678.958815616
18,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-90.0,6830587.57428042
19,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-85.0,374591.6232720377
20,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-80.0,24749.46354830631
21,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-75.0,5824.653958225458
22,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-70.0,2705.820249044681
23,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-65.0,1750.2055830910954
24,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-60.0,1552.7710711839734
25,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-55.0,2018.4590748333267
26,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-50.0,5802.648831874149
27,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-45.0,42626.70201703658
28,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-40.0,418487.63887962047
29,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-35.0,2155640.205418635
30,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-30.0,5968142.29891709
31,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-25.0,142339069.06433114
32,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-20.0,20267782115.771656
33,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-15.0,72830024734064.33
34,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-10.0,1.7687384525347328e+17
35,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,-5.0,2643463765241.69
36,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,0.0,48505938877.33026
37,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,5.0,14056746173.718348
38,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,10.0,12425913156.197641
39,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,15.0,9897305334479.2
40,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,20.0,91520627919717.22
41,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,25.0,108511279002.38344
42,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,30.0,91185654441.46336
43,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,35.0,249567443257372.28
44,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,40.0,5.772122870063672e+16
45,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,45.0,1028021554993.585
46,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,50.0,1697385611.8588054
47,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,55.0,26319413.753625
48,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,60.0,1762049.009411643
49,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,65.0,367126.1281671118
50,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,70.0,178480.25697597422
51,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,75.0,168624.17439013007
52,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,80.0,168203.63645189008
53,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,85.0,127352.43934180614
54,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,90.0,75227.90907576679
55,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,95.0,41671.19518181295
56,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,100.0,24560.910691139376
57,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,105.0,15821.939805338265
58,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,110.0,12216.963900689507
59,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,115.0,12797.306544316785
60,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,120.0,16646.080746716918
61,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,125.0,22101.378222645366
62,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,130.0,26619.989853387964
63,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,135.0,27716.32374356057
64,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,140.0,24645.57761800981
65,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,145.0,18919.87074556436
66,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,150.0,12896.159964415316
67,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,155.0,8135.4684401327695
68,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,160.0,5011.768974368744
69,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,165.0,3234.333835187212
70,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,170.0,2422.881447710193
71,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,175.0,2415.900471372229
72,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-180.0,180.0,3294.6037599836445
73,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-180.0,4012.223366513483
74,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-175.0,5092.1619835561605
75,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-170.0,5616.292997862463
76,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-165.0,5073.462579173664
77,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-160.0,4074.044963711009
78,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-155.0,3372.2469520581317
79,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-150.0,3220.2956543869786
80,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-145.0,4601.862050718441
81,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-140.0,24079.533263443256
82,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-135.0,481317.49275016354
83,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-130.0,13790817.018387405
84,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-125.0,97694097.00410783
85,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-120.0,22795177.427598115
86,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-115.0,906622.4645630979
87,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-110.0,142352.89345128465
88,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-105.0,641820.0033953687
89,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-100.0,16334826.005192306
90,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-95.0,98738964.90749098
91,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-90.0,19377821.47459584
92,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-85.0,701533.1821161554
93,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-80.0,32580.97131040074
94,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-75.0,6558.442852750557
95,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-70.0,3592.0896148056136
96,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-65.0,2678.207273664216
97,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-60.0,2486.876434497397
98,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-55.0,2528.1775222538226
99,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-50.0,2905.9664212319044
100,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-45.0,4940.136864618831
101,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-40.0,17720.565027422
102,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-35.0,101302.82203430342
103,5.0,0.7,58.0,0.7000000000000002,1.2000000000000002,-175.0,-30.0,780761.8911634166
