,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,-0.5,1.5,-180.0,-5.0,265252838.43589664
36,5.0,0.7,58.0,-0.5,1.5,-180.0,0.0,187521932428.11026
37,5.0,0.7,58.0,-0.5,1.5,-180.0,5.0,41067408407.564766
38,5.0,0.7,58.0,-0.5,1.5,-180.0,10.0,58076182.72688691
39,5.0,0.7,58.0,-0.5,1.5,-180.0,15.0,965840.651475666
40,5.0,0.7,58.0,-0.5,1.5,-180.0,20.0,497951.062681141
41,5.0,0.7,58.0,-0.5,1.5,-180.0,25.0,487280.1089665122
42,5.0,0.7,58.0,-0.5,1.5,-180.0,30.0,604100.0282375293
43,5.0,0.7,58.0,-0.5,1.5,-180.0,35.0,1612708.5708932378
44,5.0,0.7,58.0,-0.5,1.5,-180.0,40.0,10210118.016923973
45,5.0,0.7,58.0,-0.5,1.5,-180.0,45.0,75404158.73678458
46,5.0,0.7,58.0,-0.5,1.5,-180.0,50.0,203217723.110424
47,5.0,0.7,58.0,-0.5,1.5,-180.0,55.0,95266853.2499668
48,5.0,0.7,58.0,-0.5,1.5,-180.0,60.0,12961581.955993308
49,5.0,0.7,58.0,-0.5,1.5,-180.0,65.0,1317335.4135760195
50,5.0,0.7,58.0,-0.5,1.5,-180.0,70.0,199189.55997871625
51,5.0,0.7,58.0,-0.5,1.5,-180.0,75.0,89148.61900617313
52,5.0,0.7,58.0,-0.5,1.5,-180.0,80.0,172260.76532925232
53,5.0,0.7,58.0,-0.5,1.5,-180.0,85.0,1144093.1413308484
54,5.0,0.7,58.0,-0.5,1.5,-180.0,90.0,11611466.266529815
55,5.0,0.7,58.0,-0.5,1.5,-180.0,95.0,88435792.3201362
56,5.0,0.7,58.0,-0.5,1.5,-180.0,100.0,201619030.78562015
57,5.0,0.7,58.0,-0.5,1.5,-180.0,105.0,78879940.80957177
58,5.0,0.7,58.0,-0.5,1.5,-180.0,110.0,9851980.533977687
59,5.0,0.7,58.0,-0.5,1.5,-180.0,115.0,933162.5514127981
60,5.0,0.7,58.0,-0.5,1.5,-180.0,120.0,101664.79983629225
61,5.0,0.7,58.0,-0.5,1.5,-180.0,125.0,15037.970105109165
62,5.0,0.7,58.0,-0.5,1.5,-180.0,130.0,3804.9826694899793
63,5.0,0.7,58.0,-0.5,1.5,-180.0,135.0,2030.341379696852
64,5.0,0.7,58.0,-0.5,1.5,-180.0,140.0,1703.5774373565866
65,5.0,0.7,58.0,-0.5,1.5,-180.0,145.0,1607.2344475602345
66,5.0,0.7,58.0,-0.5,1.5,-180.0,150.0,1523.1402044182157
67,5.0,0.7,58.0,-0.5,1.5,-180.0,155.0,1420.889099382742
68,5.0,0.7,58.0,-0.5,1.5,-180.0,160.0,1313.4714282991465
69,5.0,0.7,58.0,-0.5,1.5,-180.0,165.0,1222.4967931674498
70,5.0,0.7,58.0,-0.5,1.5,-180.0,170.0,1171.632147486177
71,5.0,0.7,58.0,-0.5,1.5,-180.0,175.0,1208.2814934158673
72,5.0,0.7,58.0,-0.5,1.5,-180.0,180.0,1557.3422232503783
73,5.0,0.7,58.0,-0.5,1.5,-175.0,-180.0,3320.329907611827
74,5.0,0.7,58.0,-0.5,1.5,-175.0,-175.0,7848.007114809463
75,5.0,0.7,58.0,-0.5,1.5,-175.0,-170.0,51754.205393373086
76,5.0,0.7,58.0,-0.5,1.5,-175.0,-165.0,482937.058903394
77,5.0,0.7,58.0,-0.5,1.5,-175.0,-160.0,2572075.2014819984
78,5.0,0.7,58.0,-0.5,1.5,-175.0,-155.0,3056797.4303990863
79,5.0,0.7,58.0,-0.5,1.5,-175.0,-150.0,1033294.7106830222
80,5.0,0.7,58.0,-0.5,1.5,-175.0,-145.0,764870.4589372177
81,5.0,0.7,58.0,-0.5,1.5,-175.0,-140.0,758017.5675885237
82,5.0,0.7,58.0,-0.5,1.5,-175.0,-135.0,911864.1483298136
83,5.0,0.7,58.0,-0.5,1.5,-175.0,-130.0,3058388.0407497683
84,5.0,0.7,58.0,-0.5,1.5,-175.0,-125.0,5471666.089368542
85,5.0,0.7,58.0,-0.5,1.5,-175.0,-120.0,9646955.54808866
86,5.0,0.7,58.0,-0.5,1.5,-175.0,-115.0,3838565.355944808
87,5.0,0.7,58.0,-0.5,1.5,-175.0,-110.0,3492600.825598272
88,5.0,0.7,58.0,-0.5,1.5,-175.0,-105.0,6331285.428256528
89,5.0,0.7,58.0,-0.5,1.5,-175.0,-100.0,24343935.617546074
90,5.0,0.7,58.0,-0.5,1.5,-175.0,-95.0,75354088986.30531
91,5.0,0.7,58.0,-0.5,1.5,-175.0,-90.0,1485719007.717819
92,5.0,0.7,58.0,-0.5,1.5,-175.0,-85.0,4393340.749926321
93,5.0,0.7,58.0,-0.5,1.5,-175.0,-80.0,5112065.553407618
94,5.0,0.7,58.0,-0.5,1.5,-175.0,-75.0,14016778634.633898
95,5.0,0.7,58.0,-0.5,1.5,-175.0,-70.0,10894242548.009888
96,5.0,0.7,58.0,-0.5,1.5,-175.0,-65.0,3457077.700732412
97,5.0,0.7,58.0,-0.5,1.5,-175.0,-60.0,20700.259034725626
98,5.0,0.7,58.0,-0.5,1.5,-175.0,-55.0,3328.131431146301
99,5.0,0.7,58.0,-0.5,1.5,-175.0,-50.0,3250.466270049885
100,5.0,0.7,58.0,-0.5,1.5,-175.0,-45.0,5640.4234094656
101,5.0,0.7,58.0,-0.5,1.5,-175.0,-40.0,44761.0889230332
102,5.0,0.7,58.0,-0.5,1.5,-175.0,-35.0,1623512.499637506
103,5.0,0.7,58.0,-0.5,1.5,-175.0,-30.0,127065321.90632322
104,5.0,0.7,58.0,-0.5,1.5,-175.0,-25.0,1659672533.1071
105,5.0,0.7,58.0,-0.5,1.5,-175.0,-20.0,107427995.74819888
106,5.0,0.7,58.0,-0.5,1.5,-175.0,-15.0,1666582.5440496497
107,5.0,0.7,58.0,-0.5,1.5,-175.0,-10.0,526543.6916434753
108,5.0,0.7,58.0,-0.5,1.5,-175.0,-5.0,2418847.3953489107
109,5.0,0.7,58.0,-0.5,1.5,-175.0,0.0,161820716.8685916
110,5.0,0.7,58.0,-0.5,1.5,-175.0,5.0,1647946432.3250086
111,5.0,0.7,58.0,-0.5,1.5,-175.0,10.0,85075283.25633362
112,5.0,0.7,58.0,-0.5,1.5,-175.0,15.0,1230158.9451804413
113,5.0,0.7,58.0,-0.5,1.5,-175.0,20.0,158933.84286120653
114,5.0,0.7,58.0,-0.5,1.5,-175.0,25.0,145322.12358252425
115,5.0,0.7,58.0,-0.5,1.5,-175.0,30.0,295583.85621740285
116,5.0,0.7,58.0,-0.5,1.5,-175.0,35.0,1708322.827299727
117,5.0,0.7,58.0,-0.5,1.5,-175.0,40.0,13553227.833141744
118,5.0,0.7,58.0,-0.5,1.5,-175.0,45.0,63646872.63176931
119,5.0,0.7,58.0,-0.5,1.5,-175.0,50.0,78394990.92598179
120,5.0,0.7,58.0,-0.5,1.5,-175.0,55.0,22048267.006433573
121,5.0,0.7,58.0,-0.5,1.5,-175.0,60.0,2868520.044443307
122,5.0,0.7,58.0,-0.5,1.5,-175.0,65.0,357442.32440364774
123,5.0,0.7,58.0,-0.5,1.5,-175.0,70.0,82362.97871952094
124,5.0,0.7,58.0,-0.5,1.5,-175.0,75.0,70492.34046890009
125,5.0,0.7,58.0,-0.5,1.5,-175.0,80.0,257067.3495420132
126,5.0,0.7,58.0,-0.5,1.5,-175.0,85.0,2027310.1349467488
127,5.0,0.7,58.0,-0.5,1.5,-175.0,90.0,16514328.517746124
128,5.0,0.7,58.0,-0.5,1.5,-175.0,95.0,69774231.2585381
129,5.0,0.7,58.0,-0.5,1.5,-175.0,100.0,72121237.42003714
130,5.0,0.7,58.0,-0.5,1.5,-175.0,105.0,17843187.897636347
131,5.0,0.7,58.0,-0.5,1.5,-175.0,110.0,2195158.1705049165
132,5.0,0.7,58.0,-0.5,1.5,-175.0,115.0,247313.86505471024
133,5.0,0.7,58.0,-0.5,1.5,-175.0,120.0,34316.167805753925
134,5.0,0.7,58.0,-0.5,1.5,-175.0,125.0,7634.978187255287
135,5.0,0.7,58.0,-0.5,1.5,-175.0,130.0,3562.607362211993
136,5.0,0.7,58.0,-0.5,1.5,-175.0,135.0,2819.209244419617
137,5.0,0.7,58.0,-0.5,1.5,-175.0,140.0,2662.5114970127797
138,5.0,0.7,58.0,-0.5,1.5,-175.0,145.0,2619.1204322277536
139,5.0,0.7,58.0,-0.5,1.5,-175.0,150.0,2594.572958536995
140,5.0,0.7,58.0,-0.5,1.5,-175.0,155.0,2572.1887965149413
141,5.0,0.7,58.0,-0.5,1.5,-175.0,160.0,2554.691563378793
142,5.0,0.7,58.0,-0.5,1.5,-175.0,165.0,2550.9143259086263
143,5.0,0.7,58.0,-0.5,1.5,-175.0,170.0,2578.106225705799
144,5.0,0.7,58.0,-0.5,1.5,-175.0,175.0,2700.5073990562532
145,5.0,0.7,58.0,-0.5,1.5,-175.0,180.0,3320.329907611825
146,5.0,0.7,58.0,-0.5,1.5,-170.0,-180.0,9302.416137196959
147,5.0,0.7,58.0,-0.5,1.5,-170.0,-175.0,19306.01374106649
148,5.0,0.7,58.0,-0.5,1.5,-170.0,-170.0,143172.66891240314
149,5.0,0.7,58.0,-0.5,1.5,-170.0,-165.0,1628650.6327926498
150,5.0,0.7,58.0,-0.5,1.5,-170.0,-160.0,8054590.544549416
151,5.0,0.7,58.0,-0.5,1.5,-170.0,-155.0,5725320.682621352
152,5.0,0.7,58.0,-0.5,1.5,-170.0,-150.0,1309123.7088680086
153,5.0,0.7,58.0,-0.5,1.5,-170.0,-145.0,1078641.4960019544
154,5.0,0.7,58.0,-0.5,1.5,-170.0,-140.0,1002485.8902309673
155,5.0,0.7,58.0,-0.5,1.5,-170.0,-135.0,2210623.8604588625
156,5.0,0.7,58.0,-0.5,1.5,-170.0,-130.0,8745144.664993698
157,5.0,0.7,58.0,-0.5,1.5,-170.0,-125.0,8065498.252629478
158,5.0,0.7,58.0,-0.5,1.5,-170.0,-120.0,9091405.68769773
159,5.0,0.7,58.0,-0.5,1.5,-170.0,-115.0,4757062.279941623
160,5.0,0.7,58.0,-0.5,1.5,-170.0,-110.0,11930547.591287386
161,5.0,0.7,58.0,-0.5,1.5,-170.0,-105.0,24871874.233102094
162,5.0,0.7,58.0,-0.5,1.5,-170.0,-100.0,17210659.27235325
163,5.0,0.7,58.0,-0.5,1.5,-170.0,-95.0,84107836966.16415
164,5.0,0.7,58.0,-0.5,1.5,-170.0,-90.0,595209151965.5631
165,5.0,0.7,58.0,-0.5,1.5,-170.0,-85.0,20031782.44065912
166,5.0,0.7,58.0,-0.5,1.5,-170.0,-80.0,6233989.061100616
167,5.0,0.7,58.0,-0.5,1.5,-170.0,-75.0,5261352775.566381
168,5.0,0.7,58.0,-0.5,1.5,-170.0,-70.0,9709678473529.646
169,5.0,0.7,58.0,-0.5,1.5,-170.0,-65.0,92415759.96179745
170,5.0,0.7,58.0,-0.5,1.5,-170.0,-60.0,129386.25735803807
171,5.0,0.7,58.0,-0.5,1.5,-170.0,-55.0,10848.18125234393
172,5.0,0.7,58.0,-0.5,1.5,-170.0,-50.0,8151.140406671887
173,5.0,0.7,58.0,-0.5,1.5,-170.0,-45.0,8246.044492690786
174,5.0,0.7,58.0,-0.5,1.5,-170.0,-40.0,10112.556293168334
175,5.0,0.7,58.0,-0.5,1.5,-170.0,-35.0,36762.3518006048
176,5.0,0.7,58.0,-0.5,1.5,-170.0,-30.0,520815.69022508117
177,5.0,0.7,58.0,-0.5,1.5,-170.0,-25.0,5045468.254188553
178,5.0,0.7,58.0,-0.5,1.5,-170.0,-20.0,5454517.264080036
179,5.0,0.7,58.0,-0.5,1.5,-170.0,-15.0,641269.7114476927
180,5.0,0.7,58.0,-0.5,1.5,-170.0,-10.0,108449.9958397116
181,5.0,0.7,58.0,-0.5,1.5,-170.0,-5.0,127463.11981581619
182,5.0,0.7,58.0,-0.5,1.5,-170.0,0.0,681928.9526352828
183,5.0,0.7,58.0,-0.5,1.5,-170.0,5.0,5517953.144205827
184,5.0,0.7,58.0,-0.5,1.5,-170.0,10.0,5112413.50035332
185,5.0,0.7,58.0,-0.5,1.5,-170.0,15.0,558212.222240529
186,5.0,0.7,58.0,-0.5,1.5,-170.0,20.0,76453.81669185567
187,5.0,0.7,58.0,-0.5,1.5,-170.0,25.0,81910.59505179018
188,5.0,0.7,58.0,-0.5,1.5,-170.0,30.0,323313.71543050755
189,5.0,0.7,58.0,-0.5,1.5,-170.0,35.0,2185624.8301836997
190,5.0,0.7,58.0,-0.5,1.5,-170.0,40.0,12508364.332163747
191,5.0,0.7,58.0,-0.5,1.5,-170.0,45.0,30966547.51076694
192,5.0,0.7,58.0,-0.5,1.5,-170.0,50.0,20506279.650953308
193,5.0,0.7,58.0,-0.5,1.5,-170.0,55.0,4582864.958837871
194,5.0,0.7,58.0,-0.5,1.5,-170.0,60.0,663439.0348024385
195,5.0,0.7,58.0,-0.5,1.5,-170.0,65.0,115095.46127263553
196,5.0,0.7,58.0,-0.5,1.5,-170.0,70.0,48616.19039023537
197,5.0,0.7,58.0,-0.5,1.5,-170.0,75.0,76830.60589856596
198,5.0,0.7,58.0,-0.5,1.5,-170.0,80.0,375242.9684952769
199,5.0,0.7,58.0,-0.5,1.5,-170.0,85.0,2663041.748262184
200,5.0,0.7,58.0,-0.5,1.5,-170.0,90.0,14475039.389815293
201,5.0,0.7,58.0,-0.5,1.5,-170.0,95.0,31444277.56640067
202,5.0,0.7,58.0,-0.5,1.5,-170.0,100.0,18009745.78580668
203,5.0,0.7,58.0,-0.5,1.5,-170.0,105.0,3691668.969763355
204,5.0,0.7,58.0,-0.5,1.5,-170.0,110.0,508111.78670662525
205,5.0,0.7,58.0,-0.5,1.5,-170.0,115.0,75091.11199962885
206,5.0,0.7,58.0,-0.5,1.5,-170.0,120.0,18347.54713632225
207,5.0,0.7,58.0,-0.5,1.5,-170.0,125.0,9863.338619568784
208,5.0,0.7,58.0,-0.5,1.5,-170.0,130.0,8357.576763016905
209,5.0,0.7,58.0,-0.5,1.5,-170.0,135.0,8045.291083356265
210,5.0,0.7,58.0,-0.5,1.5,-170.0,140.0,7972.680150804301
211,5.0,0.7,58.0,-0.5,1.5,-170.0,145.0,7954.372757673797
212,5.0,0.7,58.0,-0.5,1.5,-170.0,150.0,7949.647043200531
213,5.0,0.7,58.0,-0.5,1.5,-170.0,155.0,7950.325770321213
214,5.0,0.7,58.0,-0.5,1.5,-170.0,160.0,7957.3508413034715
215,5.0,0.7,58.0,-0.5,1.5,-170.0,165.0,7976.567775690871
216,5.0,0.7,58.0,-0.5,1.5,-170.0,170.0,8027.295228860855
217,5.0,0.7,58.0,-0.5,1.5,-170.0,175.0,8211.17946352854
218,5.0,0.7,58.0,-0.5,1.5,-170.0,180.0,9302.416137196955
219,5.0,0.7,58.0,-0.5,1.5,-165.0,-180.0,14154.26064416968
220,5.0,0.7,58.0,-0.5,1.5,-165.0,-175.0,37506.14557301431
221,5.0,0.7,58.0,-0.5,1.5,-165.0,-170.0,418580.65488556045
222,5.0,0.7,58.0,-0.5,1.5,-165.0,-165.0,6218090.61190421
223,5.0,0.7,58.0,-0.5,1.5,-165.0,-160.0,26889408.855716176
224,5.0,0.7,58.0,-0.5,1.5,-165.0,-155.0,10027670.653898004
225,5.0,0.7,58.0,-0.5,1.5,-165.0,-150.0,1592997.7065422428
226,5.0,0.7,58.0,-0.5,1.5,-165.0,-145.0,1392843.2156554435
227,5.0,0.7,58.0,-0.5,1.5,-165.0,-140.0,1385987.850667193
228,5.0,0.7,58.0,-0.5,1.5,-165.0,-135.0,7406493.870952602
229,5.0,0.7,58.0,-0.5,1.5,-165.0,-130.0,27634368.037253574
230,5.0,0.7,58.0,-0.5,1.5,-165.0,-125.0,12121726.077547505
231,5.0,0.7,58.0,-0.5,1.5,-165.0,-120.0,7438628.850438442
232,5.0,0.7,58.0,-0.5,1.5,-165.0,-115.0,7657564.625287375
233,5.0,0.7,58.0,-0.5,1.5,-165.0,-110.0,44554775.49980586
234,5.0,0.7,58.0,-0.5,1.5,-165.0,-105.0,99360632.42815326
235,5.0,0.7,58.0,-0.5,1.5,-165.0,-100.0,37863007.69240589
236,5.0,0.7,58.0,-0.5,1.5,-165.0,-95.0,2065149237.8890648
237,5.0,0.7,58.0,-0.5,1.5,-165.0,-90.0,7246111069597.483
238,5.0,0.7,58.0,-0.5,1.5,-165.0,-85.0,203760405.57837436
239,5.0,0.7,58.0,-0.5,1.5,-165.0,-80.0,43883354.11491034
240,5.0,0.7,58.0,-0.5,1.5,-165.0,-75.0,240417190.88294333
241,5.0,0.7,58.0,-0.5,1.5,-165.0,-70.0,7975798675450.389
242,5.0,0.7,58.0,-0.5,1.5,-165.0,-65.0,1668559125.238038
243,5.0,0.7,58.0,-0.5,1.5,-165.0,-60.0,736729.4821107772
244,5.0,0.7,58.0,-0.5,1.5,-165.0,-55.0,25714.29201506836
245,5.0,0.7,58.0,-0.5,1.5,-165.0,-50.0,12483.046700317584
246,5.0,0.7,58.0,-0.5,1.5,-165.0,-45.0,11842.788826319187
247,5.0,0.7,58.0,-0.5,1.5,-165.0,-40.0,11955.752612718903
248,5.0,0.7,58.0,-0.5,1.5,-165.0,-35.0,13063.998884119952
249,5.0,0.7,58.0,-0.5,1.5,-165.0,-30.0,22284.423123767763
250,5.0,0.7,58.0,-0.5,1.5,-165.0,-25.0,78068.8516640967
251,5.0,0.7,58.0,-0.5,1.5,-165.0,-20.0,168434.34861619904
252,5.0,0.7,58.0,-0.5,1.5,-165.0,-15.0,100716.13081646152
253,5.0,0.7,58.0,-0.5,1.5,-165.0,-10.0,43928.593797849295
254,5.0,0.7,58.0,-0.5,1.5,-165.0,-5.0,40930.486239585916
255,5.0,0.7,58.0,-0.5,1.5,-165.0,0.0,49114.58217234457
256,5.0,0.7,58.0,-0.5,1.5,-165.0,5.0,101733.56127492568
257,5.0,0.7,58.0,-0.5,1.5,-165.0,10.0,179915.5569178807
258,5.0,0.7,58.0,-0.5,1.5,-165.0,15.0,98989.6582541336
259,5.0,0.7,58.0,-0.5,1.5,-165.0,20.0,43869.32939039623
260,5.0,0.7,58.0,-0.5,1.5,-165.0,25.0,77628.43991388787
261,5.0,0.7,58.0,-0.5,1.5,-165.0,30.0,368928.2972719738
262,5.0,0.7,58.0,-0.5,1.5,-165.0,35.0,2052368.739971244
263,5.0,0.7,58.0,-0.5,1.5,-165.0,40.0,7402473.520231132
264,5.0,0.7,58.0,-0.5,1.5,-165.0,45.0,10251422.67004094
265,5.0,0.7,58.0,-0.5,1.5,-165.0,50.0,4634414.62792366
266,5.0,0.7,58.0,-0.5,1.5,-165.0,55.0,995827.5172356472
267,5.0,0.7,58.0,-0.5,1.5,-165.0,60.0,178659.26406689928
268,5.0,0.7,58.0,-0.5,1.5,-165.0,65.0,50345.689652352776
269,5.0,0.7,58.0,-0.5,1.5,-165.0,70.0,38400.988975820335
270,5.0,0.7,58.0,-0.5,1.5,-165.0,75.0,88080.80440801152
271,5.0,0.7,58.0,-0.5,1.5,-165.0,80.0,442548.7885471992
272,5.0,0.7,58.0,-0.5,1.5,-165.0,85.0,2422689.773706375
273,5.0,0.7,58.0,-0.5,1.5,-165.0,90.0,8055682.206285965
274,5.0,0.7,58.0,-0.5,1.5,-165.0,95.0,9831750.212086793
275,5.0,0.7,58.0,-0.5,1.5,-165.0,100.0,3982462.9683740186
276,5.0,0.7,58.0,-0.5,1.5,-165.0,105.0,803923.0734209397
277,5.0,0.7,58.0,-0.5,1.5,-165.0,110.0,135674.55249911538
278,5.0,0.7,58.0,-0.5,1.5,-165.0,115.0,31609.8027719195
279,5.0,0.7,58.0,-0.5,1.5,-165.0,120.0,15377.736531475546
280,5.0,0.7,58.0,-0.5,1.5,-165.0,125.0,12530.756460411922
281,5.0,0.7,58.0,-0.5,1.5,-165.0,130.0,11953.257142992263
282,5.0,0.7,58.0,-0.5,1.5,-165.0,135.0,11819.817671055049
283,5.0,0.7,58.0,-0.5,1.5,-165.0,140.0,11786.676541076347
284,5.0,0.7,58.0,-0.5,1.5,-165.0,145.0,11779.578380840096
285,5.0,0.7,58.0,-0.5,1.5,-165.0,150.0,11780.886342708709
286,5.0,0.7,58.0,-0.5,1.5,-165.0,155.0,11786.93567121316
287,5.0,0.7,58.0,-0.5,1.5,-165.0,160.0,11798.71509526438
288,5.0,0.7,58.0,-0.5,1.5,-165.0,165.0,11821.978671654948
289,5.0,0.7,58.0,-0.5,1.5,-165.0,170.0,11882.822555526669
290,5.0,0.7,58.0,-0.5,1.5,-165.0,175.0,12149.998722686214
291,5.0,0.7,58.0,-0.5,1.5,-165.0,180.0,14154.26064416968
292,5.0,0.7,58.0,-0.5,1.5,-160.0,-180.0,12641.140420372689
293,5.0,0.7,58.0,-0.5,1.5,-160.0,-175.0,68060.93996535467
294,5.0,0.7,58.0,-0.5,1.5,-160.0,-170.0,1311089.700071113
295,5.0,0.7,58.0,-0.5,1.5,-160.0,-165.0,26644478.792117905
296,5.0,0.7,58.0,-0.5,1.5,-160.0,-160.0,91972266.95603718
297,5.0,0.7,58.0,-0.5,1.5,-160.0,-155.0,15796015.465695232
298,5.0,0.7,58.0,-0.5,1.5,-160.0,-150.0,1813905.6828339084
299,5.0,0.7,58.0,-0.5,1.5,-160.0,-145.0,1605135.98343804
300,5.0,0.7,58.0,-0.5,1.5,-160.0,-140.0,2416524.9542798907
301,5.0,0.7,58.0,-0.5,1.5,-160.0,-135.0,30720887.34074225
302,5.0,0.7,58.0,-0.5,1.5,-160.0,-130.0,90223365.08068244
303,5.0,0.7,58.0,-0.5,1.5,-160.0,-125.0,20357252.470560826
304,5.0,0.7,58.0,-0.5,1.5,-160.0,-120.0,11377290.579096053
305,5.0,0.7,58.0,-0.5,1.5,-160.0,-115.0,19018241.96628032
306,5.0,0.7,58.0,-0.5,1.5,-160.0,-110.0,165175266.06671432
307,5.0,0.7,58.0,-0.5,1.5,-160.0,-105.0,353766202.9590757
308,5.0,0.7,58.0,-0.5,1.5,-160.0,-100.0,91164829.16515814
309,5.0,0.7,58.0,-0.5,1.5,-160.0,-95.0,60257333.40154197
310,5.0,0.7,58.0,-0.5,1.5,-160.0,-90.0,24804334045.9129
311,5.0,0.7,58.0,-0.5,1.5,-160.0,-85.0,472945791.3677446
312,5.0,0.7,58.0,-0.5,1.5,-160.0,-80.0,362222314.5772989
313,5.0,0.7,58.0,-0.5,1.5,-160.0,-75.0,147117700.03547716
314,5.0,0.7,58.0,-0.5,1.5,-160.0,-70.0,9016030671.923962
315,5.0,0.7,58.0,-0.5,1.5,-160.0,-65.0,2309239614.4693646
316,5.0,0.7,58.0,-0.5,1.5,-160.0,-60.0,2485978.6576595157
317,5.0,0.7,58.0,-0.5,1.5,-160.0,-55.0,57443.02621383916
318,5.0,0.7,58.0,-0.5,1.5,-160.0,-50.0,12206.502603237444
319,5.0,0.7,58.0,-0.5,1.5,-160.0,-45.0,8588.155275710522
320,5.0,0.7,58.0,-0.5,1.5,-160.0,-40.0,8410.692411688658
321,5.0,0.7,58.0,-0.5,1.5,-160.0,-35.0,8492.087999517125
322,5.0,0.7,58.0,-0.5,1.5,-160.0,-30.0,8993.717699775734
323,5.0,0.7,58.0,-0.5,1.5,-160.0,-25.0,11178.706571977105
324,5.0,0.7,58.0,-0.5,1.5,-160.0,-20.0,16264.744413564596
325,5.0,0.7,58.0,-0.5,1.5,-160.0,-15.0,18616.6322809572
326,5.0,0.7,58.0,-0.5,1.5,-160.0,-10.0,16745.68051316225
327,5.0,0.7,58.0,-0.5,1.5,-160.0,-5.0,16776.120176962202
328,5.0,0.7,58.0,-0.5,1.5,-160.0,0.0,17299.797600887876
329,5.0,0.7,58.0,-0.5,1.5,-160.0,5.0,18159.10115851528
330,5.0,0.7,58.0,-0.5,1.5,-160.0,10.0,21412.949351399806
331,5.0,0.7,58.0,-0.5,1.5,-160.0,15.0,22565.44422574948
332,5.0,0.7,58.0,-0.5,1.5,-160.0,20.0,26503.23238737645
333,5.0,0.7,58.0,-0.5,1.5,-160.0,25.0,72558.96458207956
334,5.0,0.7,58.0,-0.5,1.5,-160.0,30.0,332824.5904522836
335,5.0,0.7,58.0,-0.5,1.5,-160.0,35.0,1366986.310565303
336,5.0,0.7,58.0,-0.5,1.5,-160.0,40.0,3110108.9051189413
337,5.0,0.7,58.0,-0.5,1.5,-160.0,45.0,2805240.1793632545
338,5.0,0.7,58.0,-0.5,1.5,-160.0,50.0,1052069.031180847
339,5.0,0.7,58.0,-0.5,1.5,-160.0,55.0,242325.7465709941
340,5.0,0.7,58.0,-0.5,1.5,-160.0,60.0,57260.63662338757
341,5.0,0.7,58.0,-0.5,1.5,-160.0,65.0,25356.06106294322
