,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-180.0,1447.0771651940834
1,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-175.0,2191.79269367032
2,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-170.0,3711.5404274551693
3,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-165.0,7223.780637356121
4,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-160.0,12379.369319016721
5,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-155.0,13831.801892159012
6,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-150.0,10982.887865013015
7,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-145.0,9827.527193731014
8,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-140.0,19650.460064527364
9,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-135.0,279349.3674329449
10,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-130.0,24674064.66053578
11,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-125.0,7394100810.463061
12,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-120.0,30941716899.239044
13,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-115.0,133864973.22019751
14,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-110.0,2190462.579634409
15,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-105.0,1846799.333012387
16,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-100.0,34730998.21144778
17,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-95.0,10023619789.56
18,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-90.0,25324036006.852123
19,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-85.0,98109871.73606774
20,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-80.0,1249914.706929513
21,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-75.0,2057541.1129196584
22,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-70.0,237929.30693239238
23,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-65.0,8403.642235582383
24,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-60.0,1361.8145939875603
25,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-55.0,1693.6245724521332
26,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-50.0,8487.091796517843
27,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-45.0,198669.26784867691
28,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-40.0,13953765.134786606
29,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-35.0,1561739023.8806574
30,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-30.0,3059795765.310475
31,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-25.0,75314431.06905091
32,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-20.0,7457177257.375724
33,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-15.0,2108440083076.6272
34,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-5.0,13111991155.697428
36,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,0.0,33521366300.347393
37,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,5.0,8191662596.763689
38,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,10.0,123913817.36869158
39,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,15.0,140740588.52079952
40,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,20.0,110115125.3473964
41,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,25.0,1577811425.9642127
42,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,30.0,29460757972.35435
43,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,35.0,2683946760.0964518
44,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,40.0,189991964.51143324
45,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,45.0,312537793.21795106
46,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,50.0,123727710.11302744
47,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,55.0,138543825.3536923
48,5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,60.0,982777558.9524232
