R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-180.0,1884.9448613484271
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-175.0,5774.3369751003565
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-170.0,48315.084669138734
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-165.0,759852.3723555456
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-160.0,18424774.747044306
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-155.0,461369518.18514585
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-150.0,1863978430.8514996
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-145.0,24061690343.65374
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-140.0,5839153309629.72
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-135.0,1372932970608.0837
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-130.0,5026570436.086077
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-125.0,11653337257.575258
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-120.0,1648743763.147494
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-115.0,129111721.32322839
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-110.0,119809361.1621504
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-105.0,21181902324.125923
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-100.0,57065055.8742075
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-95.0,3357763.351171326
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-90.0,1748444.211405884
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-85.0,464425.784644308
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-80.0,511568.33386112406
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-75.0,1383924.2516714265
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-70.0,2142771.8113224753
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-65.0,229946.82908595062
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-60.0,25540.733982712994
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-55.0,2639.6372987988298
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-50.0,3329.1179120554953
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-45.0,15559.80583868052
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-40.0,222479.88591469964
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-35.0,652168.4575903466
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-30.0,600662.963383178
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-25.0,875686.9877473215
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-20.0,924241.882393947
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-15.0,1696820.6001080591
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-10.0,2024299.2198134002
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,-5.0,4096421.7363282046
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,0.0,9228518.733021272
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,5.0,11631819.101832647
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,10.0,7166299.412565835
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,15.0,3601475.43364376
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,20.0,2708812.43523723
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,25.0,2148998.5545487036
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,30.0,1900092.8322187702
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,35.0,3957858.260647978
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,40.0,20288195.25652885
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,45.0,69602635.43525323
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,50.0,63866267.83128558
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,55.0,22252523.489309963
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,60.0,6819905.464201265
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,65.0,1833274.775421076
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,70.0,561689.606381491
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,75.0,447061.1875626112
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,80.0,842038.9560767425
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,85.0,3442845.2339229234
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,90.0,21910272.627212983
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,95.0,67708564.33318192
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,100.0,47895603.012305304
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,105.0,9524707.422099968
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,110.0,1128698.9861238098
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,115.0,134340.0400852549
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,120.0,22069.742326709784
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,125.0,7950.882426010255
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,130.0,6322.062490310676
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,135.0,6249.4501795087945
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,140.0,5972.6646348588165
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,145.0,5266.993760070026
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,150.0,4306.516068976804
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,155.0,3338.3453111698777
5.0,0.7,58.0,-1.2999999999999998,0.10000000000000009,-180.0,160.0,2533.7825922519814
