,R1,R2,heri,R3t,R3p,phi1,phi2,FF
179,5.0,0.7,58.0,-1.6,-1.1,-170.0,-15.0,28321375.15456724
180,5.0,0.7,58.0,-1.6,-1.1,-170.0,-10.0,83878800.20641395
181,5.0,0.7,58.0,-1.6,-1.1,-170.0,-5.0,66995857.05907896
182,5.0,0.7,58.0,-1.6,-1.1,-170.0,0.0,262680911.82844627
183,5.0,0.7,58.0,-1.6,-1.1,-170.0,5.0,579503637.5541105
184,5.0,0.7,58.0,-1.6,-1.1,-170.0,10.0,3634632687.331554
185,5.0,0.7,58.0,-1.6,-1.1,-170.0,15.0,1243157400351.5537
186,5.0,0.7,58.0,-1.6,-1.1,-170.0,20.0,5717606714755.646
187,5.0,0.7,58.0,-1.6,-1.1,-170.0,25.0,20688989287.25986
188,5.0,0.7,58.0,-1.6,-1.1,-170.0,30.0,418919544.8006835
189,5.0,0.7,58.0,-1.6,-1.1,-170.0,35.0,538748862.2498108
190,5.0,0.7,58.0,-1.6,-1.1,-170.0,40.0,130940122.27207126
191,5.0,0.7,58.0,-1.6,-1.1,-170.0,45.0,48975972.51618098
192,5.0,0.7,58.0,-1.6,-1.1,-170.0,50.0,7843725.9922576025
193,5.0,0.7,58.0,-1.6,-1.1,-170.0,55.0,880583.6457196188
194,5.0,0.7,58.0,-1.6,-1.1,-170.0,60.0,136013.4344184974
195,5.0,0.7,58.0,-1.6,-1.1,-170.0,65.0,51754.670238755876
196,5.0,0.7,58.0,-1.6,-1.1,-170.0,70.0,39043.830860776216
197,5.0,0.7,58.0,-1.6,-1.1,-170.0,75.0,36927.460560675965
198,5.0,0.7,58.0,-1.6,-1.1,-170.0,80.0,33927.32305370469
199,5.0,0.7,58.0,-1.6,-1.1,-170.0,85.0,26831.195434320103
200,5.0,0.7,58.0,-1.6,-1.1,-170.0,90.0,18339.48791389094
201,5.0,0.7,58.0,-1.6,-1.1,-170.0,95.0,11053.415872932983
202,5.0,0.7,58.0,-1.6,-1.1,-170.0,100.0,5907.093941224057
203,5.0,0.7,58.0,-1.6,-1.1,-170.0,105.0,2856.72572838287
204,5.0,0.7,58.0,-1.6,-1.1,-170.0,110.0,1304.031292759616
205,5.0,0.7,58.0,-1.6,-1.1,-170.0,115.0,599.8877632437074
206,5.0,0.7,58.0,-1.6,-1.1,-170.0,120.0,304.5159812592612
207,5.0,0.7,58.0,-1.6,-1.1,-170.0,125.0,184.90097696954052
208,5.0,0.7,58.0,-1.6,-1.1,-170.0,130.0,135.3606501803093
209,5.0,0.7,58.0,-1.6,-1.1,-170.0,135.0,111.97518425931065
210,5.0,0.7,58.0,-1.6,-1.1,-170.0,140.0,96.74810936261407
211,5.0,0.7,58.0,-1.6,-1.1,-170.0,145.0,83.6246837981961
212,5.0,0.7,58.0,-1.6,-1.1,-170.0,150.0,73.41783634337548
213,5.0,0.7,58.0,-1.6,-1.1,-170.0,155.0,70.01756390110299
214,5.0,0.7,58.0,-1.6,-1.1,-170.0,160.0,77.01217858671906
215,5.0,0.7,58.0,-1.6,-1.1,-170.0,165.0,97.06424489221409
216,5.0,0.7,58.0,-1.6,-1.1,-170.0,170.0,140.53900981793646
217,5.0,0.7,58.0,-1.6,-1.1,-170.0,175.0,273.6468451048744
218,5.0,0.7,58.0,-1.6,-1.1,-170.0,180.0,913.2762438710932
219,5.0,0.7,58.0,-1.6,-1.1,-165.0,-180.0,1068.3378098123294
220,5.0,0.7,58.0,-1.6,-1.1,-165.0,-175.0,6975.284360300515
221,5.0,0.7,58.0,-1.6,-1.1,-165.0,-170.0,64219.63427371988
222,5.0,0.7,58.0,-1.6,-1.1,-165.0,-165.0,825692.6140049907
223,5.0,0.7,58.0,-1.6,-1.1,-165.0,-160.0,20153701.967902023
224,5.0,0.7,58.0,-1.6,-1.1,-165.0,-155.0,1496253842.8574743
225,5.0,0.7,58.0,-1.6,-1.1,-165.0,-150.0,28316225156.43085
226,5.0,0.7,58.0,-1.6,-1.1,-165.0,-145.0,1986323452738.9368
227,5.0,0.7,58.0,-1.6,-1.1,-165.0,-140.0,26653133216145.18
228,5.0,0.7,58.0,-1.6,-1.1,-165.0,-135.0,57419301783.98381
229,5.0,0.7,58.0,-1.6,-1.1,-165.0,-130.0,358807936.92155486
230,5.0,0.7,58.0,-1.6,-1.1,-165.0,-125.0,254972900477.6088
231,5.0,0.7,58.0,-1.6,-1.1,-165.0,-120.0,1180172498290.2896
232,5.0,0.7,58.0,-1.6,-1.1,-165.0,-115.0,1342330025.4942212
233,5.0,0.7,58.0,-1.6,-1.1,-165.0,-110.0,71680188.08984376
234,5.0,0.7,58.0,-1.6,-1.1,-165.0,-105.0,12381271804.085049
235,5.0,0.7,58.0,-1.6,-1.1,-165.0,-100.0,39739517934878.09
236,5.0,0.7,58.0,-1.6,-1.1,-165.0,-95.0,805944361.3261304
237,5.0,0.7,58.0,-1.6,-1.1,-165.0,-90.0,39327764.636016585
238,5.0,0.7,58.0,-1.6,-1.1,-165.0,-85.0,5777453.216559004
239,5.0,0.7,58.0,-1.6,-1.1,-165.0,-80.0,9650904.498627786
240,5.0,0.7,58.0,-1.6,-1.1,-165.0,-75.0,198264203.56608412
241,5.0,0.7,58.0,-1.6,-1.1,-165.0,-70.0,49085576.84646467
242,5.0,0.7,58.0,-1.6,-1.1,-165.0,-65.0,1039106.7426669705
243,5.0,0.7,58.0,-1.6,-1.1,-165.0,-60.0,51637069.46083316
244,5.0,0.7,58.0,-1.6,-1.1,-165.0,-55.0,277143342.61095446
245,5.0,0.7,58.0,-1.6,-1.1,-165.0,-50.0,237920.3603270134
246,5.0,0.7,58.0,-1.6,-1.1,-165.0,-45.0,976.269978963067
247,5.0,0.7,58.0,-1.6,-1.1,-165.0,-40.0,65.77637958478215
248,5.0,0.7,58.0,-1.6,-1.1,-165.0,-35.0,651.7825677894582
249,5.0,0.7,58.0,-1.6,-1.1,-165.0,-30.0,3783.644471999893
250,5.0,0.7,58.0,-1.6,-1.1,-165.0,-25.0,31647.651976155685
251,5.0,0.7,58.0,-1.6,-1.1,-165.0,-20.0,569738.504590682
252,5.0,0.7,58.0,-1.6,-1.1,-165.0,-15.0,3221534.9456076995
253,5.0,0.7,58.0,-1.6,-1.1,-165.0,-10.0,1517426.2108720627
254,5.0,0.7,58.0,-1.6,-1.1,-165.0,-5.0,43919623.38905698
255,5.0,0.7,58.0,-1.6,-1.1,-165.0,0.0,20466766166.93393
256,5.0,0.7,58.0,-1.6,-1.1,-165.0,5.0,369787557367.672
257,5.0,0.7,58.0,-1.6,-1.1,-165.0,10.0,1143124341.132514
258,5.0,0.7,58.0,-1.6,-1.1,-165.0,15.0,2720144658.7468038
259,5.0,0.7,58.0,-1.6,-1.1,-165.0,20.0,6427354831.773703
260,5.0,0.7,58.0,-1.6,-1.1,-165.0,25.0,669298119.1463795
261,5.0,0.7,58.0,-1.6,-1.1,-165.0,30.0,29202380476.570423
262,5.0,0.7,58.0,-1.6,-1.1,-165.0,35.0,303226715471.2861
263,5.0,0.7,58.0,-1.6,-1.1,-165.0,40.0,722179348.3985082
264,5.0,0.7,58.0,-1.6,-1.1,-165.0,45.0,4345587.295650703
265,5.0,0.7,58.0,-1.6,-1.1,-165.0,50.0,334084.9294421279
266,5.0,0.7,58.0,-1.6,-1.1,-165.0,55.0,85252.70386036941
267,5.0,0.7,58.0,-1.6,-1.1,-165.0,60.0,35957.47515346759
268,5.0,0.7,58.0,-1.6,-1.1,-165.0,65.0,24977.47123296908
269,5.0,0.7,58.0,-1.6,-1.1,-165.0,70.0,21853.862075253557
270,5.0,0.7,58.0,-1.6,-1.1,-165.0,75.0,20947.764364655526
271,5.0,0.7,58.0,-1.6,-1.1,-165.0,80.0,19454.965975244417
272,5.0,0.7,58.0,-1.6,-1.1,-165.0,85.0,16091.671211062696
273,5.0,0.7,58.0,-1.6,-1.1,-165.0,90.0,11361.75007902485
274,5.0,0.7,58.0,-1.6,-1.1,-165.0,95.0,6696.474165857718
275,5.0,0.7,58.0,-1.6,-1.1,-165.0,100.0,3369.742559226417
276,5.0,0.7,58.0,-1.6,-1.1,-165.0,105.0,1527.018457598391
277,5.0,0.7,58.0,-1.6,-1.1,-165.0,110.0,660.9607172116964
278,5.0,0.7,58.0,-1.6,-1.1,-165.0,115.0,289.5151702095611
279,5.0,0.7,58.0,-1.6,-1.1,-165.0,120.0,130.64354981213302
280,5.0,0.7,58.0,-1.6,-1.1,-165.0,125.0,52.23989751116788
281,5.0,0.7,58.0,-1.6,-1.1,-165.0,130.0,5.7961853967707135
282,5.0,0.7,58.0,-1.6,-1.1,-165.0,135.0,-21.584502562729092
283,5.0,0.7,58.0,-1.6,-1.1,-165.0,140.0,-34.40314207797806
284,5.0,0.7,58.0,-1.6,-1.1,-165.0,145.0,-36.60304441299336
285,5.0,0.7,58.0,-1.6,-1.1,-165.0,150.0,-31.06608172817749
286,5.0,0.7,58.0,-1.6,-1.1,-165.0,155.0,-19.102557894714693
287,5.0,0.7,58.0,-1.6,-1.1,-165.0,160.0,-0.9403153275191084
288,5.0,0.7,58.0,-1.6,-1.1,-165.0,165.0,25.486380394905034
289,5.0,0.7,58.0,-1.6,-1.1,-165.0,170.0,75.45691310194047
290,5.0,0.7,58.0,-1.6,-1.1,-165.0,175.0,237.66402817444
291,5.0,0.7,58.0,-1.6,-1.1,-165.0,180.0,1068.3378098123276
292,5.0,0.7,58.0,-1.6,-1.1,-160.0,-180.0,1311.7955582508198
293,5.0,0.7,58.0,-1.6,-1.1,-160.0,-175.0,9476.704941046622
294,5.0,0.7,58.0,-1.6,-1.1,-160.0,-170.0,91805.48594226508
295,5.0,0.7,58.0,-1.6,-1.1,-160.0,-165.0,1105518.7499039108
296,5.0,0.7,58.0,-1.6,-1.1,-160.0,-160.0,21592282.3657357
297,5.0,0.7,58.0,-1.6,-1.1,-160.0,-155.0,1514558072.7473426
298,5.0,0.7,58.0,-1.6,-1.1,-160.0,-150.0,29573132735.232193
299,5.0,0.7,58.0,-1.6,-1.1,-160.0,-145.0,734484094043.2881
300,5.0,0.7,58.0,-1.6,-1.1,-160.0,-140.0,750522064355.7455
301,5.0,0.7,58.0,-1.6,-1.1,-160.0,-135.0,5103555337.690123
302,5.0,0.7,58.0,-1.6,-1.1,-160.0,-130.0,649828309.9097872
303,5.0,0.7,58.0,-1.6,-1.1,-160.0,-125.0,10000399429.757006
304,5.0,0.7,58.0,-1.6,-1.1,-160.0,-120.0,5022663997119.0205
305,5.0,0.7,58.0,-1.6,-1.1,-160.0,-115.0,1401475934.530995
306,5.0,0.7,58.0,-1.6,-1.1,-160.0,-110.0,261194457.33914387
307,5.0,0.7,58.0,-1.6,-1.1,-160.0,-105.0,14374142897.7984
308,5.0,0.7,58.0,-1.6,-1.1,-160.0,-100.0,20064156975605.887
309,5.0,0.7,58.0,-1.6,-1.1,-160.0,-95.0,5487161055.2241535
310,5.0,0.7,58.0,-1.6,-1.1,-160.0,-90.0,133651251.47033846
311,5.0,0.7,58.0,-1.6,-1.1,-160.0,-85.0,10044882.314520882
312,5.0,0.7,58.0,-1.6,-1.1,-160.0,-80.0,17917881.137031738
313,5.0,0.7,58.0,-1.6,-1.1,-160.0,-75.0,163484367.11519834
314,5.0,0.7,58.0,-1.6,-1.1,-160.0,-70.0,225551243266.0442
315,5.0,0.7,58.0,-1.6,-1.1,-160.0,-65.0,12017130.340314765
316,5.0,0.7,58.0,-1.6,-1.1,-160.0,-60.0,10135356.37769311
317,5.0,0.7,58.0,-1.6,-1.1,-160.0,-55.0,509554443357.0933
318,5.0,0.7,58.0,-1.6,-1.1,-160.0,-50.0,65652074.93868812
319,5.0,0.7,58.0,-1.6,-1.1,-160.0,-45.0,24359.450312484503
320,5.0,0.7,58.0,-1.6,-1.1,-160.0,-40.0,76.0497257459608
321,5.0,0.7,58.0,-1.6,-1.1,-160.0,-35.0,-58.48662887897407
322,5.0,0.7,58.0,-1.6,-1.1,-160.0,-30.0,244.84260774068338
323,5.0,0.7,58.0,-1.6,-1.1,-160.0,-25.0,2601.4618782090765
324,5.0,0.7,58.0,-1.6,-1.1,-160.0,-20.0,42398.58557712985
325,5.0,0.7,58.0,-1.6,-1.1,-160.0,-15.0,505829.0589746278
326,5.0,0.7,58.0,-1.6,-1.1,-160.0,-10.0,819687.8279157673
327,5.0,0.7,58.0,-1.6,-1.1,-160.0,-5.0,43637275.84583251
328,5.0,0.7,58.0,-1.6,-1.1,-160.0,0.0,208169136130.6684
329,5.0,0.7,58.0,-1.6,-1.1,-160.0,5.0,1.6939040605729664e+17
330,5.0,0.7,58.0,-1.6,-1.1,-160.0,10.0,25208771592.555717
331,5.0,0.7,58.0,-1.6,-1.1,-160.0,15.0,53771397.50437683
332,5.0,0.7,58.0,-1.6,-1.1,-160.0,20.0,79091354.82769781
