,R1,R2,heri,R3t,R3p,phi1,phi2,FF
97,5.0,0.7,58.0,-1.4,1.0,-175.0,-60.0,602482.6393505696
98,5.0,0.7,58.0,-1.4,1.0,-175.0,-55.0,16992.914258012628
99,5.0,0.7,58.0,-1.4,1.0,-175.0,-50.0,3769.3945692843486
100,5.0,0.7,58.0,-1.4,1.0,-175.0,-45.0,6715.179366262834
101,5.0,0.7,58.0,-1.4,1.0,-175.0,-40.0,66260.25914138128
102,5.0,0.7,58.0,-1.4,1.0,-175.0,-35.0,2932968.2515872414
103,5.0,0.7,58.0,-1.4,1.0,-175.0,-30.0,286092226.8457733
104,5.0,0.7,58.0,-1.4,1.0,-175.0,-25.0,3500740069.499583
105,5.0,0.7,58.0,-1.4,1.0,-175.0,-20.0,141209951.2653946
106,5.0,0.7,58.0,-1.4,1.0,-175.0,-15.0,3125139.24195204
107,5.0,0.7,58.0,-1.4,1.0,-175.0,-10.0,7933538.882791781
108,5.0,0.7,58.0,-1.4,1.0,-175.0,-5.0,25399211.336373325
109,5.0,0.7,58.0,-1.4,1.0,-175.0,0.0,386601915.458402
110,5.0,0.7,58.0,-1.4,1.0,-175.0,5.0,3370248469.607435
111,5.0,0.7,58.0,-1.4,1.0,-175.0,10.0,110754407.59203608
112,5.0,0.7,58.0,-1.4,1.0,-175.0,15.0,2181909.0931747817
113,5.0,0.7,58.0,-1.4,1.0,-175.0,20.0,1107607.8934903906
114,5.0,0.7,58.0,-1.4,1.0,-175.0,25.0,1063506.7949675762
115,5.0,0.7,58.0,-1.4,1.0,-175.0,30.0,1019847.4553512401
116,5.0,0.7,58.0,-1.4,1.0,-175.0,35.0,2198833.363565755
117,5.0,0.7,58.0,-1.4,1.0,-175.0,40.0,9108540.386076398
118,5.0,0.7,58.0,-1.4,1.0,-175.0,45.0,22796310.24050333
119,5.0,0.7,58.0,-1.4,1.0,-175.0,50.0,19379025.52957674
120,5.0,0.7,58.0,-1.4,1.0,-175.0,55.0,6139236.151157359
121,5.0,0.7,58.0,-1.4,1.0,-175.0,60.0,1209374.8377833287
122,5.0,0.7,58.0,-1.4,1.0,-175.0,65.0,223867.44257399702
123,5.0,0.7,58.0,-1.4,1.0,-175.0,70.0,50371.21574739051
124,5.0,0.7,58.0,-1.4,1.0,-175.0,75.0,20022.142205359003
125,5.0,0.7,58.0,-1.4,1.0,-175.0,80.0,22288.192318734855
126,5.0,0.7,58.0,-1.4,1.0,-175.0,85.0,59656.97495734961
127,5.0,0.7,58.0,-1.4,1.0,-175.0,90.0,198030.36988368368
128,5.0,0.7,58.0,-1.4,1.0,-175.0,95.0,499444.5730008298
129,5.0,0.7,58.0,-1.4,1.0,-175.0,100.0,702251.4994344387
130,5.0,0.7,58.0,-1.4,1.0,-175.0,105.0,487006.4482902517
131,5.0,0.7,58.0,-1.4,1.0,-175.0,110.0,187783.41258255858
132,5.0,0.7,58.0,-1.4,1.0,-175.0,115.0,52654.78312211551
133,5.0,0.7,58.0,-1.4,1.0,-175.0,120.0,14761.970117660732
134,5.0,0.7,58.0,-1.4,1.0,-175.0,125.0,6000.152225705278
135,5.0,0.7,58.0,-1.4,1.0,-175.0,130.0,4147.28614053004
136,5.0,0.7,58.0,-1.4,1.0,-175.0,135.0,3832.651176756697
137,5.0,0.7,58.0,-1.4,1.0,-175.0,140.0,3809.8896527133775
138,5.0,0.7,58.0,-1.4,1.0,-175.0,145.0,3768.215267523023
139,5.0,0.7,58.0,-1.4,1.0,-175.0,150.0,3645.6698427608003
140,5.0,0.7,58.0,-1.4,1.0,-175.0,155.0,3468.896212258896
141,5.0,0.7,58.0,-1.4,1.0,-175.0,160.0,3289.587816173201
142,5.0,0.7,58.0,-1.4,1.0,-175.0,165.0,3149.1936387266883
143,5.0,0.7,58.0,-1.4,1.0,-175.0,170.0,3074.6157193434337
144,5.0,0.7,58.0,-1.4,1.0,-175.0,175.0,3131.332589386128
145,5.0,0.7,58.0,-1.4,1.0,-175.0,180.0,3757.323934101261
146,5.0,0.7,58.0,-1.4,1.0,-170.0,-180.0,3796.343469168734
147,5.0,0.7,58.0,-1.4,1.0,-170.0,-175.0,11438.965433671145
148,5.0,0.7,58.0,-1.4,1.0,-170.0,-170.0,104380.82418709164
149,5.0,0.7,58.0,-1.4,1.0,-170.0,-165.0,1725827.379360733
150,5.0,0.7,58.0,-1.4,1.0,-170.0,-160.0,33670370.20486721
151,5.0,0.7,58.0,-1.4,1.0,-170.0,-155.0,953258170.3835008
152,5.0,0.7,58.0,-1.4,1.0,-170.0,-150.0,9729106652.784658
153,5.0,0.7,58.0,-1.4,1.0,-170.0,-145.0,6920480403489.166
154,5.0,0.7,58.0,-1.4,1.0,-170.0,-140.0,4299429192225024.0
155,5.0,0.7,58.0,-1.4,1.0,-170.0,-135.0,520959936813.2661
156,5.0,0.7,58.0,-1.4,1.0,-170.0,-130.0,819503234.415541
157,5.0,0.7,58.0,-1.4,1.0,-170.0,-125.0,40698508229.88816
158,5.0,0.7,58.0,-1.4,1.0,-170.0,-120.0,6533717400.859452
159,5.0,0.7,58.0,-1.4,1.0,-170.0,-115.0,345979695.6873125
160,5.0,0.7,58.0,-1.4,1.0,-170.0,-110.0,19666205.673494566
161,5.0,0.7,58.0,-1.4,1.0,-170.0,-105.0,10340458769.997028
162,5.0,0.7,58.0,-1.4,1.0,-170.0,-100.0,4445929552.638264
163,5.0,0.7,58.0,-1.4,1.0,-170.0,-95.0,29245066.50775653
164,5.0,0.7,58.0,-1.4,1.0,-170.0,-90.0,8985779.98227795
165,5.0,0.7,58.0,-1.4,1.0,-170.0,-85.0,3363050.0456510563
166,5.0,0.7,58.0,-1.4,1.0,-170.0,-80.0,11902619.137765
167,5.0,0.7,58.0,-1.4,1.0,-170.0,-75.0,16292683.593407456
168,5.0,0.7,58.0,-1.4,1.0,-170.0,-70.0,5349858.137267082
169,5.0,0.7,58.0,-1.4,1.0,-170.0,-65.0,2721957.3080068296
170,5.0,0.7,58.0,-1.4,1.0,-170.0,-60.0,14715691.228391102
171,5.0,0.7,58.0,-1.4,1.0,-170.0,-55.0,612633.021436445
172,5.0,0.7,58.0,-1.4,1.0,-170.0,-50.0,6216.908280241473
173,5.0,0.7,58.0,-1.4,1.0,-170.0,-45.0,2896.663456713849
174,5.0,0.7,58.0,-1.4,1.0,-170.0,-40.0,5254.726900437826
175,5.0,0.7,58.0,-1.4,1.0,-170.0,-35.0,39783.88500362645
176,5.0,0.7,58.0,-1.4,1.0,-170.0,-30.0,659659.6077587153
177,5.0,0.7,58.0,-1.4,1.0,-170.0,-25.0,6038318.816237098
178,5.0,0.7,58.0,-1.4,1.0,-170.0,-20.0,5944338.976120412
179,5.0,0.7,58.0,-1.4,1.0,-170.0,-15.0,1299324.701694021
180,5.0,0.7,58.0,-1.4,1.0,-170.0,-10.0,3392986.060323718
181,5.0,0.7,58.0,-1.4,1.0,-170.0,-5.0,8812043.262105566
182,5.0,0.7,58.0,-1.4,1.0,-170.0,0.0,8890418.06973994
183,5.0,0.7,58.0,-1.4,1.0,-170.0,5.0,9259771.967001928
184,5.0,0.7,58.0,-1.4,1.0,-170.0,10.0,5989111.49252479
185,5.0,0.7,58.0,-1.4,1.0,-170.0,15.0,715920.3897319322
186,5.0,0.7,58.0,-1.4,1.0,-170.0,20.0,175725.22682419542
187,5.0,0.7,58.0,-1.4,1.0,-170.0,25.0,153689.01067496513
188,5.0,0.7,58.0,-1.4,1.0,-170.0,30.0,243492.33837611275
189,5.0,0.7,58.0,-1.4,1.0,-170.0,35.0,916527.5296474576
190,5.0,0.7,58.0,-1.4,1.0,-170.0,40.0,3976264.9016466564
191,5.0,0.7,58.0,-1.4,1.0,-170.0,45.0,9288549.66461335
192,5.0,0.7,58.0,-1.4,1.0,-170.0,50.0,7697337.987585751
193,5.0,0.7,58.0,-1.4,1.0,-170.0,55.0,2501123.642789107
194,5.0,0.7,58.0,-1.4,1.0,-170.0,60.0,506599.49650171906
195,5.0,0.7,58.0,-1.4,1.0,-170.0,65.0,97239.32298776033
196,5.0,0.7,58.0,-1.4,1.0,-170.0,70.0,24911.21099866996
197,5.0,0.7,58.0,-1.4,1.0,-170.0,75.0,13774.725785003686
198,5.0,0.7,58.0,-1.4,1.0,-170.0,80.0,21696.119993476517
199,5.0,0.7,58.0,-1.4,1.0,-170.0,85.0,60844.57011139117
200,5.0,0.7,58.0,-1.4,1.0,-170.0,90.0,167241.73613077664
201,5.0,0.7,58.0,-1.4,1.0,-170.0,95.0,311203.58886736544
202,5.0,0.7,58.0,-1.4,1.0,-170.0,100.0,318815.3240171077
203,5.0,0.7,58.0,-1.4,1.0,-170.0,105.0,177542.10173433507
204,5.0,0.7,58.0,-1.4,1.0,-170.0,110.0,63856.46847922657
205,5.0,0.7,58.0,-1.4,1.0,-170.0,115.0,19362.1025987334
206,5.0,0.7,58.0,-1.4,1.0,-170.0,120.0,6835.443042652485
207,5.0,0.7,58.0,-1.4,1.0,-170.0,125.0,3718.047446087904
208,5.0,0.7,58.0,-1.4,1.0,-170.0,130.0,2969.100973155243
209,5.0,0.7,58.0,-1.4,1.0,-170.0,135.0,2798.5279962038317
210,5.0,0.7,58.0,-1.4,1.0,-170.0,140.0,2763.661578227333
211,5.0,0.7,58.0,-1.4,1.0,-170.0,145.0,2750.196667778078
212,5.0,0.7,58.0,-1.4,1.0,-170.0,150.0,2731.3094037399965
213,5.0,0.7,58.0,-1.4,1.0,-170.0,155.0,2707.8765475432087
214,5.0,0.7,58.0,-1.4,1.0,-170.0,160.0,2688.930754231897
215,5.0,0.7,58.0,-1.4,1.0,-170.0,165.0,2684.402955255971
216,5.0,0.7,58.0,-1.4,1.0,-170.0,170.0,2713.0136173087617
217,5.0,0.7,58.0,-1.4,1.0,-170.0,175.0,2868.440590701641
218,5.0,0.7,58.0,-1.4,1.0,-170.0,180.0,3796.343469168732
219,5.0,0.7,58.0,-1.4,1.0,-165.0,-180.0,3060.4100768634507
220,5.0,0.7,58.0,-1.4,1.0,-165.0,-175.0,15508.30082505738
221,5.0,0.7,58.0,-1.4,1.0,-165.0,-170.0,191127.55191805863
222,5.0,0.7,58.0,-1.4,1.0,-165.0,-165.0,3591986.394156832
223,5.0,0.7,58.0,-1.4,1.0,-165.0,-160.0,55328877.98386158
224,5.0,0.7,58.0,-1.4,1.0,-165.0,-155.0,1000014881.5832217
225,5.0,0.7,58.0,-1.4,1.0,-165.0,-150.0,17168048946.01569
226,5.0,0.7,58.0,-1.4,1.0,-165.0,-145.0,19536365145625.254
227,5.0,0.7,58.0,-1.4,1.0,-165.0,-140.0,97848515103678.5
228,5.0,0.7,58.0,-1.4,1.0,-165.0,-135.0,43561943499.484695
229,5.0,0.7,58.0,-1.4,1.0,-165.0,-130.0,263685679.82128435
230,5.0,0.7,58.0,-1.4,1.0,-165.0,-125.0,5620401492.98448
231,5.0,0.7,58.0,-1.4,1.0,-165.0,-120.0,7692945326.872844
232,5.0,0.7,58.0,-1.4,1.0,-165.0,-115.0,348014398.76474166
233,5.0,0.7,58.0,-1.4,1.0,-165.0,-110.0,37648772.91441053
234,5.0,0.7,58.0,-1.4,1.0,-165.0,-105.0,1300912321.0549881
235,5.0,0.7,58.0,-1.4,1.0,-165.0,-100.0,8060395592.959234
236,5.0,0.7,58.0,-1.4,1.0,-165.0,-95.0,135694453.86269328
237,5.0,0.7,58.0,-1.4,1.0,-165.0,-90.0,16199909.835137405
238,5.0,0.7,58.0,-1.4,1.0,-165.0,-85.0,6943868.668021826
239,5.0,0.7,58.0,-1.4,1.0,-165.0,-80.0,67784007.92040174
240,5.0,0.7,58.0,-1.4,1.0,-165.0,-75.0,290273493.9038458
241,5.0,0.7,58.0,-1.4,1.0,-165.0,-70.0,33055255.713470086
242,5.0,0.7,58.0,-1.4,1.0,-165.0,-65.0,5203860.832717339
243,5.0,0.7,58.0,-1.4,1.0,-165.0,-60.0,73016176.79703519
244,5.0,0.7,58.0,-1.4,1.0,-165.0,-55.0,125626959.31653932
245,5.0,0.7,58.0,-1.4,1.0,-165.0,-50.0,130944.0597313669
246,5.0,0.7,58.0,-1.4,1.0,-165.0,-45.0,2078.686112641839
247,5.0,0.7,58.0,-1.4,1.0,-165.0,-40.0,1583.1011189291055
248,5.0,0.7,58.0,-1.4,1.0,-165.0,-35.0,3004.615346237716
249,5.0,0.7,58.0,-1.4,1.0,-165.0,-30.0,14122.941182560997
250,5.0,0.7,58.0,-1.4,1.0,-165.0,-25.0,78075.71798782446
251,5.0,0.7,58.0,-1.4,1.0,-165.0,-20.0,190223.93958821558
252,5.0,0.7,58.0,-1.4,1.0,-165.0,-15.0,231014.5771204387
253,5.0,0.7,58.0,-1.4,1.0,-165.0,-10.0,589946.2198894179
254,5.0,0.7,58.0,-1.4,1.0,-165.0,-5.0,1289937.7595900244
255,5.0,0.7,58.0,-1.4,1.0,-165.0,0.0,1277735.8476476271
256,5.0,0.7,58.0,-1.4,1.0,-165.0,5.0,630800.0662182571
257,5.0,0.7,58.0,-1.4,1.0,-165.0,10.0,310808.9230009042
258,5.0,0.7,58.0,-1.4,1.0,-165.0,15.0,121528.20967227848
259,5.0,0.7,58.0,-1.4,1.0,-165.0,20.0,41191.54058808272
260,5.0,0.7,58.0,-1.4,1.0,-165.0,25.0,33884.94228691457
261,5.0,0.7,58.0,-1.4,1.0,-165.0,30.0,67107.87859063465
262,5.0,0.7,58.0,-1.4,1.0,-165.0,35.0,228434.2140405444
263,5.0,0.7,58.0,-1.4,1.0,-165.0,40.0,749254.9761859907
264,5.0,0.7,58.0,-1.4,1.0,-165.0,45.0,1475473.0188071385
265,5.0,0.7,58.0,-1.4,1.0,-165.0,50.0,1308149.2455961502
266,5.0,0.7,58.0,-1.4,1.0,-165.0,55.0,542912.380826805
267,5.0,0.7,58.0,-1.4,1.0,-165.0,60.0,143661.5655597559
268,5.0,0.7,58.0,-1.4,1.0,-165.0,65.0,34753.56652007833
269,5.0,0.7,58.0,-1.4,1.0,-165.0,70.0,11676.908933175826
270,5.0,0.7,58.0,-1.4,1.0,-165.0,75.0,9561.578363938655
271,5.0,0.7,58.0,-1.4,1.0,-165.0,80.0,19421.080786258328
272,5.0,0.7,58.0,-1.4,1.0,-165.0,85.0,52010.04130110692
273,5.0,0.7,58.0,-1.4,1.0,-165.0,90.0,114987.83318392324
274,5.0,0.7,58.0,-1.4,1.0,-165.0,95.0,161685.41577968502
275,5.0,0.7,58.0,-1.4,1.0,-165.0,100.0,129549.19616184745
276,5.0,0.7,58.0,-1.4,1.0,-165.0,105.0,62815.68701503088
277,5.0,0.7,58.0,-1.4,1.0,-165.0,110.0,22195.107160987158
278,5.0,0.7,58.0,-1.4,1.0,-165.0,115.0,7304.443500874209
279,5.0,0.7,58.0,-1.4,1.0,-165.0,120.0,2982.7352687962048
280,5.0,0.7,58.0,-1.4,1.0,-165.0,125.0,1825.0414964558786
281,5.0,0.7,58.0,-1.4,1.0,-165.0,130.0,1518.012525182807
282,5.0,0.7,58.0,-1.4,1.0,-165.0,135.0,1437.5263939926003
283,5.0,0.7,58.0,-1.4,1.0,-165.0,140.0,1418.3798313511625
284,5.0,0.7,58.0,-1.4,1.0,-165.0,145.0,1415.5907067305911
285,5.0,0.7,58.0,-1.4,1.0,-165.0,150.0,1417.4897047563836
286,5.0,0.7,58.0,-1.4,1.0,-165.0,155.0,1422.6240896017962
287,5.0,0.7,58.0,-1.4,1.0,-165.0,160.0,1432.8319005911776
288,5.0,0.7,58.0,-1.4,1.0,-165.0,165.0,1453.0069475962343
289,5.0,0.7,58.0,-1.4,1.0,-165.0,170.0,1505.0608962415133
290,5.0,0.7,58.0,-1.4,1.0,-165.0,175.0,1719.0844458869235
291,5.0,0.7,58.0,-1.4,1.0,-165.0,180.0,3060.410076863448
292,5.0,0.7,58.0,-1.4,1.0,-160.0,-180.0,3206.925374127661
293,5.0,0.7,58.0,-1.4,1.0,-160.0,-175.0,23891.051015911147
294,5.0,0.7,58.0,-1.4,1.0,-160.0,-170.0,369714.30345526274
295,5.0,0.7,58.0,-1.4,1.0,-160.0,-165.0,7960516.849571302
296,5.0,0.7,58.0,-1.4,1.0,-160.0,-160.0,95493018.55025762
297,5.0,0.7,58.0,-1.4,1.0,-160.0,-155.0,1053317360.4165916
298,5.0,0.7,58.0,-1.4,1.0,-160.0,-150.0,25692347408.1192
299,5.0,0.7,58.0,-1.4,1.0,-160.0,-145.0,8349379480180.301
300,5.0,0.7,58.0,-1.4,1.0,-160.0,-140.0,2340394395273.545
301,5.0,0.7,58.0,-1.4,1.0,-160.0,-135.0,5004298414.96364
302,5.0,0.7,58.0,-1.4,1.0,-160.0,-130.0,322880893.4168069
303,5.0,0.7,58.0,-1.4,1.0,-160.0,-125.0,1733841903.3750865
304,5.0,0.7,58.0,-1.4,1.0,-160.0,-120.0,8283326223.031568
305,5.0,0.7,58.0,-1.4,1.0,-160.0,-115.0,355144312.2717582
306,5.0,0.7,58.0,-1.4,1.0,-160.0,-110.0,156097494.75394154
307,5.0,0.7,58.0,-1.4,1.0,-160.0,-105.0,3126139579.646344
308,5.0,0.7,58.0,-1.4,1.0,-160.0,-100.0,10705734453.752993
309,5.0,0.7,58.0,-1.4,1.0,-160.0,-95.0,663674839.1706419
310,5.0,0.7,58.0,-1.4,1.0,-160.0,-90.0,152004994.59491226
311,5.0,0.7,58.0,-1.4,1.0,-160.0,-85.0,9875999.619462606
312,5.0,0.7,58.0,-1.4,1.0,-160.0,-80.0,224967805.3990833
313,5.0,0.7,58.0,-1.4,1.0,-160.0,-75.0,1857280798.1512914
314,5.0,0.7,58.0,-1.4,1.0,-160.0,-70.0,32489169676.829037
315,5.0,0.7,58.0,-1.4,1.0,-160.0,-65.0,13687886.903641455
316,5.0,0.7,58.0,-1.4,1.0,-160.0,-60.0,15123063.570451844
317,5.0,0.7,58.0,-1.4,1.0,-160.0,-55.0,145481279968.37833
318,5.0,0.7,58.0,-1.4,1.0,-160.0,-50.0,20505659.984915964
319,5.0,0.7,58.0,-1.4,1.0,-160.0,-45.0,14822.596263258118
320,5.0,0.7,58.0,-1.4,1.0,-160.0,-40.0,996.784008948673
321,5.0,0.7,58.0,-1.4,1.0,-160.0,-35.0,1014.2263962630528
322,5.0,0.7,58.0,-1.4,1.0,-160.0,-30.0,1768.2833799728146
323,5.0,0.7,58.0,-1.4,1.0,-160.0,-25.0,5007.28412133744
324,5.0,0.7,58.0,-1.4,1.0,-160.0,-20.0,14304.75707908954
325,5.0,0.7,58.0,-1.4,1.0,-160.0,-15.0,32568.154255666293
326,5.0,0.7,58.0,-1.4,1.0,-160.0,-10.0,76261.83270813008
327,5.0,0.7,58.0,-1.4,1.0,-160.0,-5.0,142966.02224983627
328,5.0,0.7,58.0,-1.4,1.0,-160.0,0.0,151657.98701267212
329,5.0,0.7,58.0,-1.4,1.0,-160.0,5.0,89231.15297095399
330,5.0,0.7,58.0,-1.4,1.0,-160.0,10.0,40277.75945160521
331,5.0,0.7,58.0,-1.4,1.0,-160.0,15.0,20320.265854918565
332,5.0,0.7,58.0,-1.4,1.0,-160.0,20.0,11391.185850762018
333,5.0,0.7,58.0,-1.4,1.0,-160.0,25.0,11582.038833359617
334,5.0,0.7,58.0,-1.4,1.0,-160.0,30.0,24181.00822064355
335,5.0,0.7,58.0,-1.4,1.0,-160.0,35.0,63531.78551697522
336,5.0,0.7,58.0,-1.4,1.0,-160.0,40.0,143814.24240150567
337,5.0,0.7,58.0,-1.4,1.0,-160.0,45.0,220600.80313651398
338,5.0,0.7,58.0,-1.4,1.0,-160.0,50.0,196501.92960865988
339,5.0,0.7,58.0,-1.4,1.0,-160.0,55.0,101344.7477702036
340,5.0,0.7,58.0,-1.4,1.0,-160.0,60.0,36092.52399053905
341,5.0,0.7,58.0,-1.4,1.0,-160.0,65.0,12018.19132752396
