R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-180.0,1330.9024888914369
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-175.0,5285.211021346873
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-170.0,50281.34833011064
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-165.0,735970.9062917429
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-160.0,10208512.675852785
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-155.0,38194237.84482473
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-150.0,16130802.144399678
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-145.0,15609888.78820423
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-140.0,28311109.278412595
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-135.0,15373583.083738
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-130.0,14807814.561983425
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-125.0,38639040.66929256
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-120.0,12274174.706561914
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-115.0,1501282.5752508885
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-110.0,845864.7111902946
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-105.0,1324018.3927996634
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-100.0,12991625.661764937
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-95.0,1999544162.065146
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-90.0,51626687.54383774
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-85.0,780719.6724741693
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-80.0,3539729.8498591515
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-75.0,1068407447.0694638
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-70.0,205567866.06898418
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-65.0,516362.01698248315
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-60.0,8163.66466553251
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-55.0,1443.446512199741
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-50.0,4093.181573719863
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-45.0,25803.525156220898
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-40.0,183117.72595262172
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-35.0,823236.881111157
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-30.0,4837012.031374226
5.0,0.7,58.0,-0.7999999999999998,-0.19999999999999996,-180.0,-25.0,142290194.30997452
