R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-180.0,3613.300278501904
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-175.0,5418.969402079851
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-170.0,6416.747342269686
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-165.0,5512.664072494979
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-160.0,3558.873500391177
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-155.0,2000.2702965511921
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-150.0,1270.778227280414
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-145.0,1714.8412329223095
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-140.0,9726.362409111083
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-135.0,124436.33303932808
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-130.0,1518005.0166123349
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-125.0,5080639.716858549
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-120.0,1769145.9224065621
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-115.0,166808.65497547694
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-110.0,40141.05735449923
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-105.0,158533.27995620496
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-100.0,1705944.6175027099
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-95.0,5079436.519875778
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-90.0,1568907.455390566
5.0,0.7,58.0,0.8000000000000003,-0.19999999999999996,-180.0,-85.0,128562.03014931992
