R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-180.0,2223.0809036901524
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-175.0,6797.057577131171
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-170.0,61102.53755780291
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-165.0,1038539.2443276788
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-160.0,21425249.79427216
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-155.0,146305673.86660817
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-150.0,89760206.23331061
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-145.0,259357583.97544736
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-140.0,1091813935.6051116
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-135.0,458760132.17977935
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-130.0,71956067.939007
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-125.0,162571017.75912222
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-120.0,65441716.58636677
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-115.0,6835266.262767899
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-110.0,4745304.694132763
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-105.0,17397006.313916747
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-100.0,3434986.759766029
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-95.0,153559134.81353837
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-90.0,22030783.25035243
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-85.0,755678.9759949875
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-80.0,1212001.2942339936
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-75.0,82549032.98781721
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-70.0,58909243.39555432
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-65.0,481674.65704093815
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-60.0,14091.127572476047
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-55.0,2662.039837942763
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-50.0,3676.0504047430836
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-45.0,15918.247285213803
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-40.0,222838.99457294674
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-35.0,652527.329396165
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-30.0,601021.5185101444
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-25.0,876045.2692370327
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-20.0,924599.9466807252
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-15.0,1697178.4970562956
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-10.0,2024656.9911114788
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,-5.0,4096779.417272715
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,0.0,9228876.354162294
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,5.0,11632176.68978593
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,10.0,7166656.990120476
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,15.0,3601833.0195486336
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,20.0,2709170.0440301984
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,25.0,2149356.196637427
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,30.0,1900450.5142528082
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,35.0,3958215.986118763
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,40.0,20288553.026502825
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,45.0,69602993.24914713
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,50.0,63866625.68759452
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,55.0,22252881.386209857
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,60.0,6820263.399985067
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,65.0,1833632.7487477583
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,70.0,562047.6162981597
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,75.0,447419.2332342868
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,80.0,842397.0362067018
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,85.0,3443203.3459680523
5.0,0.7,58.0,-1.0,0.40000000000000036,-180.0,90.0,21910630.76662162
