R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-80.0,332.3828417355988
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-75.0,273.9198103442717
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-70.0,292.2753976766861
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-65.0,342.7471540538732
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-60.0,435.86381342899136
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-55.0,591.6090969001135
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-50.0,893.0183575717043
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-45.0,1825.8812661754303
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-40.0,7884.963635186834
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-35.0,200340.37990314505
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-30.0,3019872.2824406745
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-25.0,5765852.876372947
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-20.0,43425504.53265243
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-15.0,1597170791.4808702
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-10.0,18544126500.914288
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,-5.0,444426646.1296599
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,0.0,1490594481.0025122
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,5.0,676801870623.788
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,10.0,52291162659473.45
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,15.0,19895779211.38779
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,20.0,1267527569.205087
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,25.0,1571056701.8619134
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,30.0,2218234519087.863
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,35.0,1145543417041.3655
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,40.0,467912175649.6709
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,45.0,1216295895.0967846
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,50.0,283787058.2764606
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,55.0,1268561026.1575437
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,60.0,222803655102.22025
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,65.0,98523004304.6058
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,70.0,435783154.875097
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,75.0,8729606.801515505
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,80.0,1180267.3184941697
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,85.0,669123.8346151056
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,90.0,534165.1227057792
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,95.0,734532.4572580603
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,100.0,3736873.2679632218
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,105.0,3079588.4225072693
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,110.0,343931.87357589847
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,115.0,22249.365286560256
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,120.0,1962.1872025878217
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,125.0,323.50663262920466
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,130.0,101.71468791296569
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,135.0,54.31484587430164
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,140.0,45.354242419509085
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,145.0,52.41257737062022
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,150.0,71.62628222540611
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,155.0,104.28579119791756
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,160.0,154.86333625674285
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,165.0,233.36342379311418
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,170.0,362.3318778981436
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,175.0,580.699459262105
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-180.0,180.0,906.929113497097
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-180.0,754.7475958559281
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-175.0,979.4764158984052
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-170.0,988.1985273608221
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-165.0,764.1901177501815
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-160.0,488.3832599804785
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-155.0,306.44032426916147
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-150.0,256.17407871693587
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-145.0,406.95671765220544
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-140.0,1142.5265642137435
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-135.0,3507.831950277911
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-130.0,7407.83132635936
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-125.0,8002.8971972696445
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-120.0,4735.5254349376655
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-115.0,2575.68412524424
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-110.0,2409.598889236156
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-105.0,4263.567179309567
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-100.0,7422.7090422842875
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-95.0,7046.013228074965
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-90.0,3337.4291575652946
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-85.0,1104.1881239103377
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-80.0,516.243837545638
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-75.0,445.147064285646
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-70.0,372.40343140552574
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-65.0,265.61840286096447
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-60.0,204.26027332358836
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-55.0,182.12473745268557
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-50.0,181.40614171344998
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-45.0,240.90679739147944
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-40.0,804.222640021149
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-35.0,14454.013962756757
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-30.0,509743.17106018594
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-25.0,720737.2346636744
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-20.0,2273291.52613215
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-15.0,88240244.3999098
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-10.0,232895803.88501108
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,-5.0,98929892.86242294
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,0.0,269489471.99151164
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,5.0,35979954830.49387
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,10.0,202157986055.60892
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,15.0,27486448306.249935
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,20.0,335272254.6034598
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,25.0,911498649.6553864
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,30.0,103668691871.07123
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,35.0,297754080811.18774
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,40.0,107833859007.62384
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,45.0,815699797.67651
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,50.0,92439349.42342389
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,55.0,1147862934.148113
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,60.0,115355357047.44778
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,65.0,30831240080.176044
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,70.0,199022146.85059145
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,75.0,13902273.215331959
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,80.0,1699389.6223866811
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,85.0,714902.0371390736
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,90.0,442034.95948787284
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,95.0,1382211.5680294775
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,100.0,12595477.347085638
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,105.0,9843219.172464473
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,110.0,763514.3530609487
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,115.0,36251.35021738285
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,120.0,2445.5627487170063
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,125.0,317.3360862102876
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,130.0,103.39155704315444
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,135.0,71.96306353923197
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,140.0,70.29134331839367
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,145.0,78.60109791884521
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,150.0,94.21083227551681
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,155.0,118.24156302655946
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,160.0,154.5742071684731
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,165.0,213.03183749689353
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,170.0,315.7960063598321
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,175.0,495.9791543480301
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-175.0,180.0,754.7475958559271
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-180.0,533.8984072337413
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-175.0,674.1174106554959
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-170.0,648.0451712618753
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-165.0,478.43772546505744
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-160.0,298.529950283377
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-155.0,197.29019243466104
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-150.0,209.3231391882847
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-145.0,463.72700135887504
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-140.0,1579.9097076838407
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-135.0,5216.427257371737
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-130.0,10982.863214633378
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-125.0,11141.01687563941
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-120.0,6059.242685064642
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-115.0,3313.3462186857364
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-110.0,3634.9832222357745
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-105.0,7124.94914619143
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-100.0,12043.768427786128
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-95.0,10572.55413414037
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-90.0,4641.565422346526
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-85.0,1529.1828139157624
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-80.0,938.9792861010664
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-75.0,1193.666956445288
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-70.0,1083.5648800657984
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-65.0,536.4167576094741
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-60.0,186.1674510448538
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-55.0,61.93335565298263
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-50.0,22.23809264339635
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-45.0,9.395800072835675
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-40.0,53.759409243529966
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-35.0,825.9837096407173
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-30.0,20901.292159869437
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-25.0,165798.0229727743
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-20.0,185693.5576571159
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-15.0,2430019.507007131
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-10.0,56099832.31738484
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,-5.0,7225609377.930972
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,0.0,26966528529.596222
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,5.0,597851146.6754926
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,10.0,1681879126.567338
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,15.0,2854474088.0272055
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,20.0,125553986.53673881
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,25.0,9588723589.371502
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,30.0,37813854195.14327
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,35.0,10817848619.046032
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,40.0,1428039343.7150617
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,45.0,138705134.3090983
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,50.0,96488047.42642525
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,55.0,547739536.0945886
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,60.0,17351861245.09126
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,65.0,4945805918.857416
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,70.0,104901880.30284856
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,75.0,34156037.4977058
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,80.0,2374697.5242812377
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,85.0,467105.3342368294
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,90.0,309283.36578319693
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,95.0,3226262.9433415816
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,100.0,43321766.38085425
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,105.0,29001151.338886645
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,110.0,1485011.095632335
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,115.0,53886.26348693907
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,120.0,3024.9434750782243
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,125.0,291.38410950874515
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,130.0,55.222139428323004
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,135.0,27.074207019111178
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,140.0,26.449461966390615
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,145.0,32.54224197304079
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,150.0,42.65582421472934
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,155.0,57.650470952712894
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,160.0,81.21685679724477
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,165.0,122.95223000761003
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,170.0,202.63622877187632
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,175.0,343.8836962118199
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-170.0,180.0,533.8984072337404
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-180.0,326.1657014871054
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-175.0,405.711603833721
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-170.0,371.71587849178667
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-165.0,257.9567279941431
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-160.0,152.96837363397765
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-155.0,112.96675675372444
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-150.0,185.38854785889583
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-145.0,588.7146739541714
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-140.0,2318.0207104727633
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-135.0,7929.3425888489355
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-130.0,16090.111862013731
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-125.0,15010.391556511433
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-120.0,7685.059573200079
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-115.0,4573.313777038075
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-110.0,6218.828536624157
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-105.0,14063.416830774277
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-100.0,22467.881199978023
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-95.0,16906.36441750917
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-90.0,6627.969719862608
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-85.0,2372.2468085875057
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-80.0,2397.193703501723
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-75.0,5090.033025701463
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-70.0,6084.576869740225
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-65.0,2943.8336277561257
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-60.0,750.1610427342175
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-55.0,108.3824015461658
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-50.0,-41.156962048949985
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-45.0,-75.43760756452419
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-40.0,-82.7208688342886
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-35.0,-26.735849797766566
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-30.0,850.5009465126809
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-25.0,10521.85653264798
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-20.0,31581.909248798635
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-15.0,228004.70753454685
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-10.0,10702288.22542151
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,-5.0,3506028036.7173333
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,0.0,285396856123.2331
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,5.0,2096531986.8845525
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,10.0,169144172.20039278
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,15.0,1048661227.3985507
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,20.0,281942377.34869444
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,25.0,5140438345.051357
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,30.0,269614592952.47827
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,35.0,2264982137.880452
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,40.0,71971062.50836661
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,45.0,43957613.93027735
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,50.0,140000227.1756408
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,55.0,216377989.78846198
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,60.0,1777966117.6770194
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,65.0,680837739.5357177
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,70.0,147315979.7406081
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,75.0,81075489.70865184
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,80.0,3162821.054233404
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,85.0,280155.55046385544
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,90.0,327645.02656906366
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,95.0,7946264.511549029
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,100.0,138566915.59290278
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,105.0,69819624.54613954
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,110.0,2339792.7005258556
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,115.0,68857.13641282036
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,120.0,3454.152335063575
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,125.0,257.3502497780523
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,130.0,-1.33339500535096
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,135.0,-30.169914408772897
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,140.0,-31.588654578871367
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,145.0,-27.89845446686284
5.0,0.7,58.0,1.4000000000000004,-0.19999999999999996,-165.0,150.0,-21.97413836461516
