,R1,R2,heri,R3t,R3p,phi1,phi2,FF
76,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-165.0,3195.2560531337012
77,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-160.0,3030.1982054084474
78,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-155.0,2896.037035557157
79,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-150.0,2812.708235877049
80,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-145.0,2781.766244689791
81,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-140.0,2795.883569474217
82,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-135.0,2838.936003686025
83,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-130.0,2872.679383555358
84,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-125.0,2859.752361575991
85,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-120.0,2821.9119303820025
86,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-115.0,2821.2710810429444
87,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-110.0,2890.653476457205
88,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-105.0,2963.2671378434397
89,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-100.0,2946.908180339818
90,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-95.0,2884.088368154918
91,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-90.0,2856.713874997704
92,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-85.0,2906.228399211313
93,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-80.0,3037.0749458021282
94,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-75.0,3173.6267836900274
95,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-70.0,3244.639275294544
96,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-65.0,3294.6772249816972
97,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-60.0,3337.4909355679106
98,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-55.0,3338.289134261825
99,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-50.0,3326.3983641695
100,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-45.0,3680.048358383452
101,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-40.0,8467.486548695078
102,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-35.0,668876.807885534
103,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-30.0,8431696682.614231
104,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-25.0,578059674.952379
105,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-20.0,61865579.75383678
106,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-15.0,1633503069.0350502
107,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-10.0,11104849652.22826
108,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,-5.0,101366086.20345151
109,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,0.0,55110532.59022586
110,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,5.0,2214673402.6895137
111,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,10.0,11159563352.199707
112,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,15.0,18593619387.53804
113,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,20.0,5549782607.923864
114,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,25.0,274930519.9506523
115,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,30.0,8212002444.590013
116,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,35.0,73770723581.38145
117,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,40.0,29806929910.37652
118,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,45.0,1684392295.4362073
119,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,50.0,38334187293.648544
120,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,55.0,1822370749010120.0
121,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,60.0,5.7078279957675656e+16
122,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,65.0,215685250077.76794
123,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,70.0,1458681947.8477285
124,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,75.0,65258439.61215672
125,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,80.0,1280431415.5063932
126,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,85.0,21347775122.54317
127,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,90.0,14694153290.583643
128,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,95.0,646901724.8322941
129,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,100.0,20870259.767928094
130,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,105.0,1098818.5406519563
131,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,110.0,105515.58454252592
132,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,115.0,17331.854908888636
133,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,120.0,5242.902552527318
134,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,125.0,3187.656738841751
135,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,130.0,2765.2088246459093
136,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,135.0,2663.2487846314593
137,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,140.0,2644.1403731526198
138,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,145.0,2658.8247939978683
139,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,150.0,2699.0064356665507
140,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,155.0,2767.6808855008976
141,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,160.0,2869.9794929074487
142,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,165.0,3006.245725184414
143,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,170.0,3164.631165421797
144,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,175.0,3316.234835026228
145,5.0,0.7,58.0,1.9000000000000004,1.0,-175.0,180.0,3418.6049933461177
146,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-180.0,2795.327082574121
147,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-175.0,2791.863592228368
148,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-170.0,2750.550073473789
149,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-165.0,2688.486633521421
150,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-160.0,2632.456745335861
151,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-155.0,2604.044629834057
152,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-150.0,2613.6935080538337
153,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-145.0,2659.434716614831
154,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-140.0,2728.372752113457
155,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-135.0,2798.578608708548
156,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-130.0,2830.0613476562185
157,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-125.0,2797.6963750394953
158,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-120.0,2758.168469655272
159,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-115.0,2833.589008343214
160,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-110.0,3147.4941922466064
161,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-105.0,3510.132392242417
162,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-100.0,3419.673531350957
163,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-95.0,3078.303248630638
164,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-90.0,2895.77337078232
165,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-85.0,2923.86800464254
166,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-80.0,3184.604773975327
167,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-75.0,3452.601976562716
168,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-70.0,3279.087975183496
169,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-65.0,2932.757009548809
170,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-60.0,2753.867780223491
171,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-55.0,2681.942629932981
172,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-50.0,2635.362000130564
173,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-45.0,2615.715630119587
174,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-40.0,2804.902317455574
175,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-35.0,7437.999257866484
176,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-30.0,726813.794290663
177,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-25.0,22467260.217238247
178,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-20.0,3173399.9746965324
179,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-15.0,10017581.857246676
180,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-10.0,39061088.60297986
181,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,-5.0,19359460.79819317
182,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,0.0,7340872.402810369
183,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,5.0,85018751.72573514
184,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,10.0,476140703.8335453
185,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,15.0,270795047.8358541
186,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,20.0,99399441.56432363
187,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,25.0,81706119.04044673
188,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,30.0,2658991816.3107266
189,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,35.0,9812257122.64432
190,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,40.0,1096966008.532367
191,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,45.0,652236805.7767062
192,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,50.0,302116204999.3952
193,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,55.0,8407164103943424.0
194,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,60.0,33248232547439.89
195,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,65.0,16497299686.293312
196,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,70.0,393747050.6814819
197,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,75.0,54827427.78263084
198,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,80.0,328391228.95151913
199,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,85.0,705141005.0627451
200,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,90.0,177915141.81150195
201,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,95.0,14590303.883331155
202,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,100.0,1096463.9548282137
203,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,105.0,130832.19480395994
204,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,110.0,30214.81590157748
205,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,115.0,8516.961362099675
206,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,120.0,3675.58611247408
207,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,125.0,2735.610214774291
208,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,130.0,2540.5520181590737
209,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,135.0,2494.935078267628
210,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,140.0,2488.33117985425
211,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,145.0,2497.8955349515945
212,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,150.0,2519.0815232711625
213,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,155.0,2551.8452746016487
214,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,160.0,2596.4633821510124
215,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,165.0,2651.1221346564457
216,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,170.0,2710.198341004964
217,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,175.0,2763.256532515987
218,5.0,0.7,58.0,1.9000000000000004,1.0,-170.0,180.0,2795.327082574121
219,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-180.0,1475.9355334025934
220,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-175.0,1476.0094567171334
221,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-170.0,1459.3252106300636
222,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-165.0,1438.0384205078146
223,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-160.0,1432.4009108889572
224,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-155.0,1462.7106602316187
225,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-150.0,1541.216326288643
226,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-145.0,1657.3514167663793
227,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-140.0,1773.9777272941647
228,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-135.0,1850.234986912809
229,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-130.0,1850.403679424474
230,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-125.0,1779.3274248664216
231,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-120.0,1749.6664379779832
232,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-115.0,2040.8949799936734
233,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-110.0,3333.588094795299
234,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-105.0,5584.924875081156
235,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-100.0,5546.13210628038
236,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-95.0,3453.6303047656074
237,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-90.0,2370.3127480328803
238,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-85.0,2348.241732718037
239,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-80.0,3471.61747264079
240,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-75.0,5448.0468855519875
241,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-70.0,5015.242276016197
242,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-65.0,2811.549797104649
243,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-60.0,1715.4747524545223
244,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-55.0,1429.1950751461593
245,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-50.0,1358.1598278186702
246,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-45.0,1331.8610517782668
247,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-40.0,1329.4839965706967
248,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-35.0,1490.4329757163578
249,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-30.0,5864.015259105207
250,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-25.0,126496.93804810324
251,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-20.0,698793.5627115924
252,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-15.0,5551998.733668633
253,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-10.0,1580475.8260509497
254,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,-5.0,1426885.060024001
255,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,0.0,1306616.2171309465
256,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,5.0,8543015.836038033
257,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,10.0,20537198.30185988
258,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,15.0,16815050.59375675
259,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,20.0,7376967.060243531
260,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,25.0,26403446.583159193
261,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,30.0,531517709.8722828
262,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,35.0,1335193101.5633194
263,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,40.0,292231460.9131275
264,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,45.0,1487056585.8347082
265,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,50.0,836109833452.97
266,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,55.0,131728513214231.64
267,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,60.0,305963952267.8129
268,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,65.0,1939020585.085909
269,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,70.0,243000296.42664745
270,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,75.0,35925549.47666435
271,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,80.0,25295052.74685975
272,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,85.0,20575822.937775515
273,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,90.0,5219607.2948093265
274,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,95.0,744326.621332922
275,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,100.0,115982.2547471711
276,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,105.0,43694.54315140893
277,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,110.0,19116.13715943785
278,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,115.0,5786.128706710325
279,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,120.0,2205.0117484779735
280,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,125.0,1513.614827707439
281,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,130.0,1379.3297001640174
282,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,135.0,1350.110022263816
283,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,140.0,1345.6930338523075
284,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,145.0,1350.08066005512
285,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,150.0,1359.5938156972745
286,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,155.0,1373.390917644086
287,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,160.0,1391.2286775030234
288,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,165.0,1412.7093968715524
289,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,170.0,1436.7139146259703
290,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,175.0,1460.0780858918586
291,5.0,0.7,58.0,1.9000000000000004,1.0,-165.0,180.0,1475.9355334025927
292,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-180.0,929.0610319945821
293,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-175.0,931.9271177807817
294,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-170.0,928.3613122305047
295,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-165.0,931.6082681479531
296,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-160.0,965.8482925423068
297,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-155.0,1062.1047125746413
298,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-150.0,1239.5984391225784
299,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-145.0,1462.348206189749
300,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-140.0,1634.0860035044864
301,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-135.0,1683.493201086102
302,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-130.0,1606.7072227285835
303,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-125.0,1472.574089601779
304,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-120.0,1482.9463948897794
305,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-115.0,2370.160721047428
306,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-110.0,7889.449492770087
307,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-105.0,24845.170268474867
308,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-100.0,31072.314777058687
309,5.0,0.7,58.0,1.9000000000000004,1.0,-160.0,-95.0,13564.25687994523
