,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-180.0,2365.293120798533
1,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-175.0,5839.160006900071
2,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-170.0,42539.97830942499
3,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-165.0,657015.4690841993
4,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-160.0,19230744.162303664
5,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-155.0,903227116.9750738
6,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-150.0,6233969257.957027
7,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-145.0,66464905343.542274
8,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-140.0,389833526157033.8
9,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-135.0,82764512308037.36
10,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-130.0,23214828082.94071
11,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-125.0,307336054793.6289
12,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-120.0,5870147658.012617
13,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-115.0,347238901.7432719
14,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-110.0,244385740.33208847
15,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-105.0,650993496702.0785
16,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-100.0,257102330.13793743
17,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-95.0,3360398.985105906
18,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-90.0,1158291.9158193893
19,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-85.0,417742.86808373843
20,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-80.0,422841.1526250115
21,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-75.0,475189.99934656103
22,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-70.0,697325.1063020867
23,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-65.0,183811.52980683005
24,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-60.0,32386.736563347975
25,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-55.0,10317.5405930287
26,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-50.0,18880.06806511983
27,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-45.0,69926.54976882332
28,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-40.0,2897767.064162957
29,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-35.0,1658228551.702637
30,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-30.0,624964154102761.8
31,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-25.0,6925352179039.106
32,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-20.0,229614153.64012402
33,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-15.0,10387034.123269117
34,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-10.0,15405995.498450635
35,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,-5.0,2659867556.573436
36,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,0.0,1830516280237433.2
37,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,5.0,3029707226627.2373
38,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,10.0,156056124.41944706
39,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,15.0,3759635.750069132
40,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,20.0,4226167.993203968
41,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,25.0,4247964.252547279
42,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,30.0,3443831.9345107167
43,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,35.0,3816075.838786165
44,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,40.0,6980825.007467654
45,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,45.0,10192374.832567096
46,5.0,0.7,58.0,-1.4,0.9000000000000004,-180.0,50.0,9866128.166529072
