,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-180.0,2552.170528546819
1,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-175.0,4193.100869367364
2,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-170.0,5332.913486671966
3,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-165.0,4825.549096574921
4,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-160.0,3215.978439707158
5,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-155.0,1846.698546633951
6,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-150.0,1247.0365917423228
7,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-145.0,2054.385998790385
8,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-140.0,15950.576276845328
9,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-135.0,351688.984346598
10,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-130.0,12080721.035473945
11,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-125.0,133187972.89881328
12,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-120.0,39879785.553146794
13,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-115.0,1363733.2876164722
14,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-110.0,126829.28186496881
15,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-105.0,478860.8519962857
16,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-100.0,14589743.32420038
17,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-95.0,138426418.26058167
18,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-90.0,33955190.17735901
19,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-85.0,1082424.3040765587
20,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-80.0,40864.18002634924
21,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-75.0,5708.835152914931
22,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-70.0,1648.1397122344274
23,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-65.0,890.8986998685617
24,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-60.0,950.8886628283552
25,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-55.0,1154.612493889367
26,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-50.0,1585.711604051855
27,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-45.0,3652.1910948772747
28,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-40.0,25754.616256523583
29,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-35.0,6260947.730214842
30,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-30.0,289575525.13896275
31,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-25.0,30916491.80551397
32,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-20.0,90323993.21800356
33,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-15.0,361971735.75635135
34,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-10.0,213583741.638031
35,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,-5.0,66524058.365709804
36,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,0.0,4648182605.281988
37,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,5.0,456681271975286.3
38,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,10.0,3.43660576425885e+16
39,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,15.0,491090099162.1187
40,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,20.0,44749474488.598
41,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,25.0,3654975999.2747455
42,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,30.0,141446581050083.22
43,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,35.0,1.528301706758092e+17
44,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,40.0,8527486062500315.0
45,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,45.0,13721466094.225386
46,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,50.0,692383845.0418785
47,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,55.0,12301532795.465128
48,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,60.0,388995584219292.5
49,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,65.0,3.2563513662410204e+16
50,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,70.0,19036722456.00608
51,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,75.0,35275946.22398991
52,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,80.0,13442450.985676693
53,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,85.0,49295130.03242374
54,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,90.0,56053183.12513158
55,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,95.0,17198645.562014773
56,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,100.0,2873515.435545493
57,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,105.0,757932.8455085141
58,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,110.0,157965.63218062825
59,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,115.0,20431.154582149626
60,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,120.0,2895.7757222689643
61,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,125.0,547.078460378386
62,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,130.0,118.91526467766992
63,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,135.0,18.55034454083017
64,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,140.0,-0.108155183583452
65,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,145.0,15.214950466703868
66,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,150.0,57.56885227038885
67,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,155.0,132.90195784836297
68,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,160.0,254.99741456491228
69,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,165.0,450.2038228775106
70,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,170.0,781.2215973274956
71,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,175.0,1400.731909161608
72,5.0,0.7,58.0,0.6000000000000001,-0.7,-180.0,180.0,2552.1705285468092
73,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-180.0,1760.536063775524
74,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-175.0,2775.5989483637927
75,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-170.0,3294.730874894734
76,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-165.0,2828.334001037914
77,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-160.0,1884.2966666450284
78,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-155.0,1168.5918949912675
79,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-150.0,977.9374444672096
80,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-145.0,2488.438115473847
81,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-140.0,26986.86795662541
82,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-135.0,792118.6646153029
83,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-130.0,44259737.93035594
84,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-125.0,800172833.2644773
85,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-120.0,154360096.73005268
86,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-115.0,2921371.669467425
87,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-110.0,267173.8221713088
88,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-105.0,1106255.3718956655
89,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-100.0,55211154.13661761
90,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-95.0,833413830.968534
91,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-90.0,126126310.47271185
92,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-85.0,2256420.241875906
93,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-80.0,63042.254148042746
94,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-75.0,8181.410639809309
95,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-70.0,2465.74452878575
96,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-65.0,663.6888373395217
97,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-60.0,359.4707485711875
98,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-55.0,303.95852340421624
99,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-50.0,283.51953393440607
100,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-45.0,368.9014213678642
101,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-40.0,1562.0806953810984
102,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-35.0,96211.06895426314
103,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-30.0,33698740.33097325
104,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-25.0,18049376.89701225
105,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-20.0,3606771.147732723
106,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-15.0,23217375.40746118
107,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-10.0,71905911.41591816
108,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,-5.0,11217695.47552208
109,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,0.0,477924498.3968963
110,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,5.0,896002497405.3005
111,5.0,0.7,58.0,0.6000000000000001,-0.7,-175.0,10.0,73525433206241.0
