R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,-10.0,4617003.677418103
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,-5.0,7685620.894405228
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,0.0,15136807.331287175
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,5.0,18147152.70066262
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,10.0,10735690.84522812
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,15.0,6632234.6968382
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,20.0,6548364.8812449025
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,25.0,4738292.573972996
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,30.0,3372539.548633198
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,35.0,5088501.701754128
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,40.0,12802969.925310396
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,45.0,27878201.410008106
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,50.0,30171334.570780743
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,55.0,20240720.865059573
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,60.0,8369183.711544952
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,65.0,2218958.401512146
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,70.0,640324.5032768155
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,75.0,525415.0534251124
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,80.0,886125.1037986024
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,85.0,2280032.0534276455
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,90.0,9085427.327246616
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,95.0,19982407.410831835
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,100.0,13045540.481582507
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,105.0,3079212.7069989177
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,110.0,463679.69604888634
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,115.0,69565.19091146208
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,120.0,16031.441340382542
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,125.0,9190.07029396138
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,130.0,9069.601730136435
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,135.0,9398.178558225045
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,140.0,8937.012735388198
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,145.0,7656.256430703662
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,150.0,5977.650435150517
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,155.0,4361.542265340014
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,160.0,3079.987584160587
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,165.0,2198.0041775434106
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,170.0,1665.0302194322335
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,175.0,1435.4639828677111
5.0,0.7,58.0,-1.4,-0.09999999999999987,-180.0,180.0,1750.1656820711567
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-180.0,1414.7671987311585
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-175.0,6392.109673635723
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-170.0,60816.914115023916
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-165.0,963223.5660495673
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-160.0,23578492.173040297
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-155.0,922126175.3616369
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-150.0,6950279222.829398
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-145.0,762140458954.582
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-140.0,9858763960194754.0
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-135.0,7708870139546.4375
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-130.0,4032154390.9368
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-125.0,211356384725.0101
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-120.0,6004598607.662592
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-115.0,345995585.69248915
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-110.0,39789977.697052665
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-105.0,110408021838.91597
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-100.0,1264838277.844865
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-95.0,8082087.912322665
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-90.0,3785927.4996210313
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-85.0,1148373.476127466
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-80.0,2211561.428877049
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-75.0,1335123.7097650631
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-70.0,2817992.3424786446
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-65.0,837644.5237041203
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-60.0,600080.1394984198
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-55.0,14496.765277102304
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-50.0,945.6810483763352
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-45.0,1422.5548969604415
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-40.0,5484.827142750899
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-35.0,25226.788639905888
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-30.0,72456.2522435035
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-25.0,170549.80994384683
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-20.0,356023.25713720475
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-15.0,844476.3647347232
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-10.0,1441517.622210568
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,-5.0,1489296.8842297844
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,0.0,1331610.3915733472
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,5.0,1397560.3592256473
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,10.0,1886891.7933283804
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,15.0,3879272.508131198
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,20.0,5383792.374060246
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,25.0,3458254.467119747
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,30.0,2081396.2275507862
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,35.0,5080147.295412249
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,40.0,18552718.7722774
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,45.0,28383718.932185836
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,50.0,12623813.954027679
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,55.0,2907891.7492635935
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,60.0,806415.9374166962
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,65.0,314392.3686045542
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,70.0,198019.05371855327
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,75.0,271710.45657730993
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,80.0,840457.9383620989
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,85.0,4584532.888038076
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,90.0,18609305.20280622
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,95.0,25535106.501748234
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,100.0,9662234.398265107
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,105.0,1637880.9938018087
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,110.0,219335.1559961008
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,115.0,31748.68091504828
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,120.0,5919.772122410148
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,125.0,1832.1868064930313
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,130.0,1113.8229450084602
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,135.0,982.5233352718041
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,140.0,932.6718234961319
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,145.0,865.6722652369971
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,150.0,778.38166563779
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,155.0,692.395787202221
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,160.0,629.0389366101527
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,165.0,600.9151179836448
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,170.0,619.1045039911825
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,175.0,744.3673761033599
5.0,0.7,58.0,-1.4,-0.09999999999999987,-175.0,180.0,1414.7671987311558
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-180.0,1498.7069012922532
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-175.0,9149.880795334371
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-170.0,102086.65062907379
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-165.0,1723517.6926918256
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-160.0,33668040.01933198
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-155.0,953255820.03083
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-150.0,9729104285.835455
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-145.0,6920480401109.853
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-140.0,4299429192222633.5
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-135.0,520959934415.9001
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-130.0,819500826.4141904
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-125.0,40698505806.65085
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-120.0,6533714955.839102
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-115.0,345977222.2989144
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-110.0,19663700.64016414
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-105.0,10340456237.106825
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-100.0,4445927004.490525
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-95.0,29242522.124353394
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-90.0,8983259.008213041
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-85.0,3360567.1874977555
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-80.0,11900181.709299851
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-75.0,16290292.140720636
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-70.0,5347508.556781283
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-65.0,2719641.7079457953
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-60.0,14713397.087069519
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-55.0,610342.0586285859
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-50.0,3896.80872056159
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-45.0,393.2935448729006
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-40.0,778.2993651612012
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-35.0,2821.676784902132
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-30.0,10574.354939330153
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-25.0,30401.99871254451
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-20.0,60085.329320742916
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-15.0,112158.85853971861
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-10.0,192264.57311305185
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,-5.0,274634.48777275893
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,0.0,485783.5040047823
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,5.0,775407.6800468564
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,10.0,987948.8285926351
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,15.0,1995719.3246050973
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,20.0,2817296.3871379844
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,25.0,1950519.077986258
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,30.0,2049281.2116381067
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,35.0,7983889.561514686
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,40.0,23545679.05087757
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,45.0,21287731.3987021
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,50.0,5919017.01252721
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,55.0,974069.1553203367
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,60.0,211885.39541148065
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,65.0,105338.09633281705
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,70.0,107497.02224521528
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,75.0,261976.0574170492
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,80.0,1453108.3685193677
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,85.0,8476897.46854715
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,90.0,23911483.30183254
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,95.0,18775068.771605503
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,100.0,4675732.728905226
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,105.0,675448.1365037562
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,110.0,90283.8378601038
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,115.0,13788.278138169399
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,120.0,2635.612196759959
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,125.0,704.0505231995882
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,130.0,309.42491543088767
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,135.0,219.13105885229677
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,140.0,198.7847923146668
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,145.0,197.40718371130023
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,150.0,204.5798505663131
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,155.0,220.46989463544108
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,160.0,247.62454250429437
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,165.0,289.38387690270423
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,170.0,359.67165526309344
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,175.0,548.6109343125689
5.0,0.7,58.0,-1.4,-0.09999999999999987,-170.0,180.0,1498.7069012922514
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-180.0,1787.205019782597
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-175.0,14236.747391878589
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-170.0,189849.07418556357
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-165.0,3590694.962191033
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-160.0,55327571.37297575
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-155.0,1000013560.9197431
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-150.0,17168047614.230103
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-145.0,19536365144285.47
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-140.0,97848515102333.12
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-135.0,43561942149.60747
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-130.0,263684325.5409469
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-125.0,5620400133.517724
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-120.0,7692943961.032606
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-115.0,348013025.61427486
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-110.0,37647392.59642513
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-105.0,1300910935.5393412
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-100.0,8060394206.2662945
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-95.0,135693071.45272335
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-90.0,16198537.407910977
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-85.0,6942511.077458179
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-80.0,67782668.55052753
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-75.0,290272174.5921409
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-70.0,33053956.814637907
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-65.0,5202579.772093177
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-60.0,73014906.48451698
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-55.0,125625688.94945496
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-50.0,129660.33469859468
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-45.0,757.2823946574686
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-40.0,100.97355413229045
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-35.0,341.63107764466616
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-30.0,1310.3729029126516
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-25.0,4047.6036406322983
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-20.0,8799.570700192517
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-15.0,15323.743933178714
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-10.0,33705.4589360644
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,-5.0,149646.54286389556
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,0.0,857869.7023612551
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,5.0,1967578.5269873026
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,10.0,1138730.3550587788
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,15.0,773579.8480945943
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,20.0,983267.8381791544
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,25.0,1026523.856119858
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,30.0,2948523.3993274365
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,35.0,11019218.808123901
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,40.0,18829515.56179363
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,45.0,10137328.590478146
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,50.0,2158353.051934071
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,55.0,340720.96428728336
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,60.0,83896.60406568198
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,65.0,54974.47044252337
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,70.0,85209.22633908455
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,75.0,353221.97022211674
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,80.0,2225049.857587355
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,85.0,10146665.147939723
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,90.0,17549069.93372845
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,95.0,8562626.72824742
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,100.0,1697969.9007172084
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,105.0,240997.13323945933
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,110.0,34594.91521624837
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,115.0,5758.891990246292
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,120.0,1154.0738831032115
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,125.0,280.3474051559587
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,130.0,84.39587791626172
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,135.0,34.90197637452275
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,140.0,24.271280301293512
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,145.0,28.02165356687335
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,150.0,40.57989273062906
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,155.0,61.27098181187034
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,160.0,90.75006101652104
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,165.0,132.0041254094777
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,170.0,204.5472820845328
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,175.0,435.52998052914165
5.0,0.7,58.0,-1.4,-0.09999999999999987,-165.0,180.0,1787.205019782594
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-180.0,2351.400709954537
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-175.0,23034.423910233974
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-170.0,368851.5395419694
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-165.0,7959644.818168214
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-160.0,95492136.5326595
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-155.0,1053316469.5981504
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-150.0,25692346510.58473
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-145.0,8349379479278.14
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-140.0,2340394394368.3457
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-135.0,5004297507.700313
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-130.0,322879984.52639306
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-125.0,1733840992.9383214
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-120.0,8283325310.984039
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-115.0,355143398.6421646
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-110.0,156096579.91575113
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-105.0,3126138664.5260773
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-100.0,10705733539.89381
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-95.0,663673928.5682158
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-90.0,152004089.34571397
5.0,0.7,58.0,-1.4,-0.09999999999999987,-160.0,-85.0,9875101.527013535
