,R1,R2,heri,R3t,R3p,phi1,phi2,FF
112,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,15.0,3586423.0905895145
113,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,20.0,2847831.2547722235
114,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,25.0,2837996.978775245
115,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,30.0,3131061.6803729264
116,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,35.0,17641836.73922251
117,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,40.0,253121023.67772707
118,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,45.0,1837570756.641544
119,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,50.0,1635742578.5574975
120,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,55.0,197353074.8406141
121,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,60.0,12843542.289121564
122,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,65.0,987159.5432180698
123,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,70.0,112556.86466062906
124,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,75.0,22181.788461689837
125,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,80.0,10710.13322598646
126,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,85.0,14019.126293888867
127,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,90.0,29207.74489558906
128,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,95.0,57480.43911716506
129,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,100.0,79911.63433352004
130,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,105.0,69647.81291697183
131,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,110.0,39491.83903592564
132,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,115.0,17370.087176380708
133,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,120.0,7957.513301030345
134,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,125.0,5132.986402235919
135,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,130.0,4669.871947970819
136,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,135.0,4869.746769242402
137,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,140.0,5088.8067850658235
138,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,145.0,5068.8196714686
139,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,150.0,4769.559928544787
140,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,155.0,4297.227121154366
141,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,160.0,3804.09974666031
142,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,165.0,3401.058782052269
143,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,170.0,3134.463733815409
144,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,175.0,3033.2054840883893
145,5.0,0.7,58.0,-1.8,0.8000000000000003,-175.0,180.0,3290.372974819967
146,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-180.0,2819.186826208249
147,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-175.0,5370.356415632615
148,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-170.0,26304.017633174408
149,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-165.0,312806.5578814545
150,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-160.0,8813604.71945552
151,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-155.0,515072171.76283026
152,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-150.0,9238857717.132687
153,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-145.0,18457476314.542072
154,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-140.0,421773581208.3698
155,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-135.0,50593203311.17982
156,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-130.0,653504354.4021411
157,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-125.0,6062653773305.801
158,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-120.0,788501767431.1471
159,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-115.0,1228283440.7397206
160,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-110.0,68712085.51975326
161,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-105.0,101745397966.57457
162,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-100.0,88970270506370.39
163,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-95.0,291445996.30066043
164,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-90.0,103037442.05356082
165,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-85.0,33717476.20060372
166,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-80.0,7244983.525632555
167,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-75.0,6752747.703153924
168,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-70.0,620384.2086086053
169,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-65.0,219049.000319842
170,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-60.0,4753495.0730973715
171,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-55.0,747437.1465467457
172,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-50.0,8021.568528194851
173,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-45.0,2484.537221191312
174,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-40.0,4318.1925213585855
175,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-35.0,25799.60434805844
176,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-30.0,288094.28349124483
177,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-25.0,1736051.73614747
178,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-20.0,1974496.1285021876
179,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-15.0,4540170.765035407
180,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-10.0,47052887.96835832
181,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,-5.0,262294054.30274147
182,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,0.0,274606332.91598046
183,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,5.0,53857130.4320584
184,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,10.0,6386826.548309568
185,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,15.0,830952.8574749135
186,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,20.0,306317.9352502162
187,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,25.0,295853.7093658789
188,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,30.0,686164.414014081
189,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,35.0,5666630.809027207
190,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,40.0,58657897.91736857
191,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,45.0,282351326.4442976
192,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,50.0,238345775.74708065
193,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,55.0,39976485.74168979
194,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,60.0,3643409.269393692
195,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,65.0,351365.2600827365
196,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,70.0,47212.708592105664
197,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,75.0,11740.895066063653
198,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,80.0,8070.944681853094
199,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,85.0,12611.093370575014
200,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,90.0,24512.259862369538
201,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,95.0,39832.87979604183
202,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,100.0,44493.602076302384
203,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,105.0,32623.057300227152
204,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,110.0,17150.444035482968
205,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,115.0,7886.639958235083
206,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,120.0,4135.047493439738
207,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,125.0,2923.6621503362458
208,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,130.0,2607.363727254257
209,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,135.0,2561.7901559714514
210,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,140.0,2571.5253918888466
211,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,145.0,2562.7121610850786
212,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,150.0,2518.9290227188185
213,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,155.0,2452.1384565361427
214,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,160.0,2384.208228629001
215,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,165.0,2334.4143009584923
216,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,170.0,2320.528770173923
217,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,175.0,2393.092414852887
218,5.0,0.7,58.0,-1.8,0.8000000000000003,-170.0,180.0,2819.1868262082485
219,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-180.0,1715.883207429904
220,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-175.0,4816.689562593352
221,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-170.0,29282.660086553267
222,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-165.0,339187.51117861184
223,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-160.0,9014176.45922152
224,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-155.0,518451348.3005
225,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-150.0,9350575358.697191
226,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-145.0,16785828740.643219
227,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-140.0,80516479831.65456
228,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-135.0,5733393991.034635
229,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-130.0,205721979.81288612
230,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-125.0,214960284000.64102
231,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-120.0,582536924831862.1
232,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-115.0,1369235561.3340495
233,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-110.0,108633176.25203945
234,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-105.0,7746001732.001294
235,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-95.0,2083961945.5507905
237,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-90.0,311310983.32477164
238,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-85.0,125545371.25688893
239,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-80.0,15354804.06425052
240,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-75.0,45881821.82618232
241,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-70.0,29030961.65404328
242,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-65.0,727967.8906990278
243,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-60.0,11096517.20743616
244,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-55.0,104738348.82874969
245,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-50.0,252576.32600636425
246,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-45.0,2195.87402034441
247,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-40.0,1159.5655972924922
248,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-35.0,2399.290020076208
249,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-30.0,10538.121060069725
250,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-25.0,50907.74502824763
251,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-20.0,157761.9181439043
252,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-15.0,618553.1642813879
253,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-10.0,3523825.3117025355
254,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,-5.0,11736462.61266051
255,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,0.0,12732892.760083744
256,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,5.0,4340417.079119622
257,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,10.0,828523.2699759295
258,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,15.0,168120.1506269825
259,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,20.0,55905.573474135475
260,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,25.0,49572.36567104959
261,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,30.0,128677.75618893707
262,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,35.0,728240.4049330382
263,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,40.0,4131832.52878386
264,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,45.0,12365125.94854873
265,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,50.0,11664688.792115042
266,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,55.0,3573057.470454613
267,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,60.0,599005.5868452652
268,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,65.0,89599.71604388837
269,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,70.0,16548.032372082198
270,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,75.0,5740.793153320293
271,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,80.0,5565.727635431171
272,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,85.0,9777.975152548956
273,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,90.0,17427.011640050343
274,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,95.0,23768.29327806308
275,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,100.0,22162.068106253817
276,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,105.0,14253.828558479086
277,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,110.0,7061.275976215875
278,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,115.0,3249.699392468853
279,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,120.0,1739.1662454811733
280,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,125.0,1227.7648854962927
281,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,130.0,1072.221708467912
282,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,135.0,1031.8987367455636
283,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,140.0,1024.7035438160913
284,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,145.0,1023.3878704750521
285,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,150.0,1020.566358476073
286,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,155.0,1016.9731551770413
287,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,160.0,1016.4913956041706
288,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,165.0,1024.9326695402804
289,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,170.0,1057.2638469120266
290,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,175.0,1177.2640423265966
291,5.0,0.7,58.0,-1.8,0.8000000000000003,-165.0,180.0,1715.8832074299025
292,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-180.0,1386.9765249503982
293,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-175.0,5142.7203346365195
294,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-170.0,33943.38765865038
295,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-165.0,370266.35208550096
296,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-160.0,9211882.539294906
297,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-155.0,521306347.7052648
298,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-150.0,9379818161.834768
299,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-145.0,9433146433.358559
300,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-140.0,13088280514.97017
301,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-135.0,899968728.8805703
302,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-130.0,535438529.4670125
303,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-125.0,10092134317.544683
304,5.0,0.7,58.0,-1.8,0.8000000000000003,-160.0,-120.0,6.609676520612998e+19
