R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-180.0,1416.2601515363776
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-175.0,2142.1802879398633
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-170.0,3230.681847069534
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-165.0,4923.4328622245985
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-160.0,6822.28094076279
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-155.0,7127.603610167339
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-150.0,6000.548555371731
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-145.0,6151.7671713457885
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-140.0,18737.78833508868
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-135.0,413278.46173037036
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-130.0,50040797.88216948
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-125.0,24987002958.55388
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-120.0,56783620061.22508
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-115.0,120426638.04334188
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-110.0,1687944.4822648966
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-105.0,1520917.3163400195
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-100.0,69583763.3766976
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-95.0,34644202088.338936
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-90.0,43241208303.39028
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-85.0,87112608.03287676
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-80.0,814687.7855700061
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-75.0,581879.6541970866
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-70.0,82913.2749900436
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-65.0,4482.941826114133
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-60.0,1085.2171432839907
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-55.0,1575.9103295592217
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-50.0,9663.65304718064
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-45.0,254235.62677381776
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-40.0,20935532.94468557
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-35.0,3112529478.625986
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-30.0,5270395531.511938
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-25.0,62660327.741478726
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-20.0,1154842900.0646632
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-15.0,932623594754.6055
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-10.0,3584022606615495.0
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,-5.0,15619164560.012026
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,0.0,677244789772.8848
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,5.0,30931290090.976913
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,10.0,214060784.82973945
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,15.0,220744198.0300642
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,20.0,187198411.61984202
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,25.0,8177370431.582696
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,30.0,731110395120.6062
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,35.0,22025222997.423725
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,40.0,114588995.79545267
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,45.0,47250363.20404469
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,50.0,28600443.392397266
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,55.0,30851933.892348435
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,60.0,134772756.57345492
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,65.0,170709285.54604656
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,70.0,44463329.480072476
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,75.0,6635103.511573425
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,80.0,3029572.244560556
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,85.0,6388229.270147057
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,90.0,25910680.90052233
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,95.0,43474660.12475225
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,100.0,21076448.4772863
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,105.0,4232941.772156784
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,110.0,613219.1573605827
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,115.0,90652.16894487411
5.0,0.7,58.0,0.10000000000000009,-0.09999999999999987,-180.0,120.0,16307.075920432893
