R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-180.0,2481.5219940799125
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-175.0,6129.480030214679
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-170.0,48557.92984205927
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-165.0,760057.086930401
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-160.0,18424980.369023588
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-155.0,461369737.23658514
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-150.0,1863978654.7483368
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-145.0,24061690548.766277
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-140.0,5839153309786.439
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-135.0,1372932970699.287
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-130.0,5026570498.896551
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-125.0,11653337465.777712
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-120.0,1648744545.5444024
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-115.0,129113837.8753699
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-110.0,119813757.21088055
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-105.0,21181909618.62871
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-100.0,57074885.622152984
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-95.0,3368631.3432144783
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-90.0,1758439.4801328355
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-85.0,472237.07560679317
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-80.0,516911.385391704
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-75.0,1387262.8696233218
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-70.0,2144861.9448922905
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-65.0,231660.63623766045
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-60.0,28075.41087595204
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-55.0,7731.562077608622
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-50.0,13006.02998389778
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-45.0,48120.50118220155
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-40.0,1286069.9913717997
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-35.0,134565647.75706187
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-30.0,12135314555.172403
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-25.0,2976647695.099444
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-20.0,22066572.8844506
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-15.0,11401304.281930108
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-10.0,90109211.6568141
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,-5.0,719511047.6257377
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,0.0,14511058824.357098
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,5.0,2494741455.8477435
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,10.0,45909988.92330301
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,15.0,28326478.287522826
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,20.0,47532536.051939294
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,25.0,51515418.75169019
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,30.0,34162606.1465665
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,35.0,25623405.96284111
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,40.0,113651261.89384045
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,45.0,607536496.6192927
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,50.0,722583025.9146274
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,55.0,157341668.39299014
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,60.0,15781108.057182157
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,65.0,1550702.9209060164
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,70.0,199803.9462407199
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,75.0,37665.101851919026
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,80.0,13240.87468166521
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,85.0,13209.135969864055
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,90.0,28860.018881293916
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,95.0,69649.72042952277
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,100.0,124808.11148824106
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,105.0,136817.2553180378
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,110.0,88972.62032673773
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,115.0,39376.93859097616
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,120.0,16287.594690895101
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,125.0,10343.083089784242
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,130.0,11097.948154058338
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,135.0,13750.419207909159
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,140.0,15912.801912692212
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,145.0,16191.524404574511
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,150.0,14328.826588450644
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,155.0,11161.208558884733
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,160.0,7873.501958241786
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,165.0,5249.341946197772
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,170.0,3500.112945622191
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,175.0,2535.191753477573
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-180.0,180.0,2481.5219940799134
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-180.0,3485.8073014061883
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-175.0,9437.050347819637
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-170.0,81708.86217725539
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-165.0,1411561.4799864904
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-160.0,31029698.4447594
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-155.0,511278795.7360111
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-150.0,2381358752.7616205
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-145.0,213193172267.10828
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-140.0,36728015182940.54
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-135.0,459624291840.31213
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-130.0,1335287222.207522
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-125.0,8104693723.659227
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-120.0,1665085438.684704
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-115.0,127675867.5791708
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-110.0,22294294.327955876
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-105.0,6199254326.125672
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-100.0,173489611.7398281
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-95.0,6999106.546770767
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-90.0,11546282.516982328
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-85.0,1694957.9062054479
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-80.0,2967559.853706727
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-75.0,2585287.458307782
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-70.0,13087188.878464574
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-65.0,1524833.893297105
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-60.0,460994.07119611977
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-55.0,13396.074319475152
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-50.0,3194.7206498593414
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-45.0,5556.257673848775
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-40.0,43523.55825978038
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-35.0,1145271.6531672643
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-30.0,37102529.38550159
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-25.0,167693905.26505968
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-20.0,19576173.08067041
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-15.0,13089785.074238619
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-10.0,193487101.30536863
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,-5.0,1650003283.2923453
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,0.0,1966612352.0139515
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,5.0,430290013.0221311
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,10.0,33861722.95631799
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,15.0,3586191.9892995455
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,20.0,2847600.1901046885
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,25.0,2837765.9629166806
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,30.0,3130830.7209250745
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,35.0,17641605.840033263
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,40.0,253120792.83961836
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,45.0,1837570525.8629038
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,50.0,1635742347.83515
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,55.0,197352844.16984373
5.0,0.7,58.0,-1.2999999999999998,1.3000000000000003,-175.0,60.0,12843311.6645054
