R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-180.0,2315.4675720762234
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-175.0,6486.597687129179
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-170.0,49098.33739486012
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-165.0,760507.5584761322
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-160.0,18425170.017798603
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-155.0,461369604.4795611
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-150.0,1863978212.1466444
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-145.0,24061689828.565884
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-140.0,5839153308789.579
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-135.0,1372932969350.4128
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-130.0,5026568596.042102
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-125.0,11653334617.768276
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-120.0,1648740119.6824732
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-115.0,129106999.64480828
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-110.0,119803736.38369036
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-105.0,21181896251.601734
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-100.0,57059146.981064826
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-95.0,3352564.1846069577
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-90.0,1744266.7420071766
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-85.0,461327.09154031484
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-80.0,509443.659050282
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-75.0,1382616.523460746
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-70.0,2142127.6741288383
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-65.0,229800.93550577972
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-60.0,25659.196553744518
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-55.0,2829.8341782974867
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-50.0,6095.186675683523
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-45.0,88106.29544785291
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-40.0,3328170.0629682625
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-35.0,482621534.7252254
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-30.0,31689796908.698986
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-25.0,146765868.75095168
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-20.0,440474813148.618
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-15.0,442189553577.6988
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-10.0,484838124442167.44
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,-5.0,5791268005.7634735
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,0.0,71034882098.37915
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,5.0,248229943869.0123
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,10.0,240846400.07061026
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,15.0,797240927.6458045
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,20.0,550262305.9904969
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,25.0,135042324.70696813
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,30.0,316747322.8514123
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,35.0,820033104.94951
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,40.0,16591106745.319601
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,45.0,29249026581.439056
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,50.0,2144002905.4251783
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,55.0,5709964747.2314005
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,60.0,211742696871.40067
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,65.0,90432626919.90361
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,70.0,1499961986.811081
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,75.0,41207620.201230325
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,80.0,41781600.844875015
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,85.0,1058048023.4251002
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,90.0,21136936489.47134
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,95.0,24681613164.15339
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,100.0,1405020700.5295742
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,105.0,45253536.79809115
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,110.0,2210739.035865842
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,115.0,177572.66625560666
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,120.0,21776.168840791168
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,125.0,3884.606852835488
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,130.0,1031.2363742434509
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,135.0,429.644069098215
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,140.0,268.66488713692416
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,145.0,225.23760587955317
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,150.0,238.92011026149007
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,155.0,308.785121784945
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,160.0,449.8937638536716
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,165.0,678.3674899446399
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,170.0,1003.7405219672621
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,175.0,1451.7628167918479
5.0,0.7,58.0,-1.2999999999999998,-1.8,-180.0,180.0,2315.467572076222
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-180.0,1638.1764728897429
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-175.0,7684.622312516042
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-170.0,79954.80536848289
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-165.0,1409736.652166024
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-160.0,31027769.347728767
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-155.0,511276759.20029837
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-150.0,2381356621.603201
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-145.0,213193170054.90533
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-140.0,36728015180650.01
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-135.0,459624289454.85596
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-130.0,1335284698.6119452
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-125.0,8104690986.065864
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-120.0,1665082379.6524458
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-115.0,127672368.37719075
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-110.0,22290275.694010995
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-105.0,6199249820.03987
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-100.0,173484807.9236514
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-95.0,6994316.807212429
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-90.0,11541823.949106771
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-85.0,1691035.9772666863
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-80.0,2964230.2310303682
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-75.0,2582493.6696778904
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-70.0,13084820.531083422
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-65.0,1522759.747446898
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-60.0,459061.0505847562
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-55.0,11413.728097797966
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-50.0,921.0902837055146
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-45.0,2313.0111706237767
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-40.0,24458.189793811725
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-35.0,692289.5615055832
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-30.0,316111553.7187046
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-25.0,36970096.08355026
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-20.0,298128906.7376781
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-15.0,1678698155.0375528
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-10.0,543133501986.16406
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,-5.0,23427414520.760883
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,0.0,261139505.16631922
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,5.0,1058505036.9868978
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,10.0,116974422.78623287
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,15.0,84836252.81749976
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,20.0,61283861.92087873
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,25.0,27301061.593564652
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,30.0,111093766.29393859
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,35.0,450452367.2915744
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,40.0,1101158847.7908359
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,45.0,367495152.29467726
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,50.0,257375726.623229
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,55.0,9114510774.10356
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,60.0,61369473157.802414
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,65.0,7055787873.059401
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,70.0,182381300.0689454
5.0,0.7,58.0,-1.2999999999999998,-1.8,-175.0,75.0,25757063.100248102
