R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-180.0,2057.3143894499663
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-175.0,3387.20828091124
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-170.0,15867.938189004948
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-165.0,191188.47110918374
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-160.0,4834266.860259694
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-155.0,201066885.28323716
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-150.0,2766409741.189853
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-145.0,1588797029.907716
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-140.0,57793886241.58523
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-135.0,267403897952.1393
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-130.0,10200538124.93902
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-125.0,148895464727.92035
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-120.0,3383966014.5377436
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-115.0,1502789119.2479525
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-110.0,94054373.37395917
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-105.0,60712371237.61566
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-100.0,2004566696.6351817
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-95.0,1080833319.4066257
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-90.0,96434285.40860835
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-85.0,39916593.946218245
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-80.0,1040851.0580357391
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-75.0,162711.39763797921
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-70.0,40346.99498645562
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-65.0,39584.29546474753
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-60.0,21022.032881982574
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-55.0,9117.711088980579
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-50.0,15697.943881312089
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-45.0,59386.94918397364
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-40.0,2039621.6468361113
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-35.0,456703224.0617702
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-30.0,344642610646.69495
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-25.0,43107425392.5664
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-20.0,60118838.654541
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-15.0,8275717.686275377
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-10.0,28865822.06505505
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,-5.0,727938016.1912584
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,0.0,438204471540.91943
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,5.0,29175302857.255276
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,10.0,53261871.4760601
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,15.0,14905425.927216014
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,20.0,23065651.371120665
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,25.0,24157060.89607918
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,30.0,16644196.299970899
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,35.0,12710370.929961799
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,40.0,30133805.593495816
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,45.0,81535645.10216816
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,50.0,81063885.5512308
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,55.0,25536813.006952044
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,60.0,4347660.617743857
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,65.0,675142.8211082551
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,70.0,122360.8960015466
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,75.0,30765.299429923227
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,80.0,15880.719296562502
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,85.0,24462.684576364732
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,90.0,70989.85868727358
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,95.0,202034.1251727983
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,100.0,385522.62492218695
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,105.0,398851.7589152228
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,110.0,220376.06925984315
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,115.0,77766.66881974705
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,120.0,23666.758904221417
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,125.0,9870.06014548935
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,130.0,7898.328201580291
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,135.0,8752.494065031566
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,140.0,9704.033690996854
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,145.0,9740.958113454719
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,150.0,8690.603937272323
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,155.0,6967.103949826261
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,160.0,5167.06978845715
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,165.0,3702.816351237086
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,170.0,2705.539750410611
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,175.0,2143.7053447428193
5.0,0.7,58.0,-1.9,0.6000000000000001,-180.0,180.0,2057.3143894499667
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-180.0,2590.4602403426175
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-175.0,4290.156212114441
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-170.0,17957.148177856317
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-165.0,200011.42746399686
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-160.0,4894007.056640694
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-155.0,201823130.15105692
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-150.0,2785543887.516109
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-145.0,2321294419.6417933
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-140.0,46499325133.77315
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-135.0,42664727235.88614
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-130.0,1430672033.1062765
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-125.0,457826959843.0914
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-120.0,8338761332.610095
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-115.0,884721786.7265362
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-110.0,88152653.99963462
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-105.0,49367269994.244774
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-100.0,58720933028.39836
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-95.0,259508831.94552934
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-90.0,105140071.65146062
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-85.0,40861914.90874134
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-80.0,4859674.046273119
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-75.0,783251.2022900217
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-70.0,118926.1735227387
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-65.0,92103.7804536588
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-60.0,227618.3872750457
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-55.0,16888.794655645146
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-50.0,3071.136023942295
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-45.0,5654.198664539263
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-40.0,55714.72149414655
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-35.0,1993077.7475298236
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-30.0,115630552.83677028
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-25.0,837197839.4335034
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-20.0,56773089.99576606
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-15.0,5330444.440249465
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-10.0,36262054.31846342
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,-5.0,159810513.48362216
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,0.0,302309297.61384135
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,5.0,843960185.9909391
5.0,0.7,58.0,-1.9,0.6000000000000001,-175.0,10.0,50123394.6828384
