,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-180.0,3372.540081298277
1,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-175.0,5065.930241708755
2,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-170.0,6254.360200047784
3,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-165.0,5709.478299220549
4,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-160.0,4095.0540644635817
5,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-155.0,2822.775925699013
6,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-150.0,2376.4851981196102
7,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-145.0,3274.1162051070705
8,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-140.0,14614.28424807703
9,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-135.0,221685.0251845024
10,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-130.0,4408078.824665987
11,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-125.0,24416354.97594893
12,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-120.0,7818465.148380153
13,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-115.0,471500.56913687213
14,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-110.0,80479.89104038416
15,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-105.0,297471.7774691535
16,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-100.0,5122760.926298259
17,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-95.0,24779703.369298346
18,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-90.0,6822877.64663869
19,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-85.0,370187.91841861705
20,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-80.0,22466.08345337645
21,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-75.0,4745.085640917921
22,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-70.0,2261.4051550332088
23,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-65.0,1624.9798118746871
24,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-60.0,1578.305843358535
25,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-55.0,2236.650844755969
26,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-50.0,9778.740135059257
27,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-45.0,168748.1430564566
28,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-40.0,5950200.103961637
29,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-35.0,134102403.6446982
30,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-30.0,120168010.16931742
31,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-25.0,28288660.55365528
32,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-20.0,358460802.54284924
33,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-15.0,5040975747.705821
34,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-10.0,10218869635.464184
35,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,-5.0,60563022292.720474
36,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,0.0,4.375934820509167e+16
37,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,5.0,9446987160204.523
38,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,10.0,4328441685.8037
39,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,15.0,217031647374.17764
40,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,20.0,327422560714.4583
41,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,25.0,104217315022.19484
42,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,30.0,1.015900194279183e+17
43,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,35.0,4665033264015.235
44,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,40.0,8443115419.478332
45,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,45.0,889879129.8919281
46,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,50.0,45159499.70126481
47,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,55.0,3151428.02119278
48,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,60.0,831758.794805662
49,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,65.0,748383.8720463527
50,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,70.0,547867.0326771728
51,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,75.0,297181.2783606444
52,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,80.0,186480.66310399247
53,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,85.0,144080.27680398404
54,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,90.0,143309.76686526925
55,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,95.0,158624.50045356766
56,5.0,0.7,58.0,0.7000000000000002,0.9000000000000004,-180.0,100.0,136278.71255343314
