R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,-25.0,46955148.53309825
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,-20.0,4520284.591793672
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,-15.0,3877003.874284505
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,-10.0,3159327.6475269143
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,-5.0,5333854.038614035
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,0.0,55106892.57472215
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,5.0,44007025.580906264
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,10.0,4094762.283742422
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,15.0,1070137.4005877206
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,20.0,707051.0344922309
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,25.0,620630.5141384212
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,30.0,803729.7181017139
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,35.0,4083650.0965624955
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,40.0,53912928.91105241
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,45.0,513628972.7729017
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,50.0,878675397.0303384
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,55.0,171545696.97987944
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,60.0,13329691.137504065
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,65.0,1350546.7269137902
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,70.0,315312.4148199731
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,75.0,222822.68349224134
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,80.0,558754.023676088
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,85.0,4960054.185532365
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,90.0,70339425.1076455
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,95.0,593767727.0373945
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,100.0,785709700.4288535
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,105.0,128368393.11643402
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,110.0,9095230.698928038
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,115.0,675281.6809964831
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,120.0,68568.84290657238
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,125.0,10894.147694207748
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,130.0,3634.6365164859903
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,135.0,2509.4189919223118
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,140.0,2277.4797226483643
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,145.0,2145.0634792930305
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,150.0,1985.2867147638692
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,155.0,1801.1160653835746
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,160.0,1622.144770499623
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,165.0,1478.2029121889052
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,170.0,1395.574556030212
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,175.0,1409.0588810462255
5.0,0.7,58.0,-0.19999999999999996,1.5,-180.0,180.0,1618.8709582442755
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-180.0,3092.6712138533608
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-175.0,4623.578297159107
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-170.0,12731.196381171487
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-165.0,47674.192052610546
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-160.0,114046.09962532754
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-155.0,112786.24614085165
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-150.0,63976.82464285901
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-145.0,49017.577405783806
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-140.0,57000.1023180735
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-135.0,213559.05726411886
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-130.0,6492360.128843776
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-125.0,608854711.7236909
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-120.0,3943352431.5667872
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-115.0,105372422.15456246
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-110.0,8438663.593190487
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-105.0,10954078.842540985
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-100.0,17351472.986298688
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-95.0,959625750.1637954
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-90.0,3657635213.6516304
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-85.0,80743269.12191406
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-80.0,2716902.54319355
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-75.0,130542271.55783236
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-70.0,32567851.69575885
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-65.0,246303.31582360624
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-60.0,6545.57472636764
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-55.0,2925.917516936976
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-50.0,3060.6009463638275
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-45.0,4332.175866931472
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-40.0,17356.793279156544
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-35.0,214441.14618751145
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-30.0,3457758.2240227503
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-25.0,14317178.051183326
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-20.0,3909745.053963723
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-15.0,395691.8806642565
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-10.0,264667.76547818986
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,-5.0,450743.1885425205
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,0.0,4159495.10618236
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,5.0,14596117.76870421
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,10.0,3580351.1787293716
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,15.0,383296.2349165425
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,20.0,186903.79702657645
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,25.0,223005.97036563946
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,30.0,860499.5791740428
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,35.0,9487479.803589096
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,40.0,117015789.15468307
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,45.0,568759310.051356
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,50.0,358567425.33501923
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,55.0,42644993.442647144
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,60.0,3285252.0754880947
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,65.0,383268.54126150097
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,70.0,136650.70421392395
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,75.0,185159.49829746567
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,80.0,1029721.6101760907
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,85.0,12450436.470039621
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,90.0,146834143.01190066
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,95.0,591090449.9247653
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,100.0,295136874.0553112
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,105.0,31687572.53553638
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,110.0,2346100.0867506284
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,115.0,208139.92213648447
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,120.0,26664.575436863262
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,125.0,6293.242763195939
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,130.0,3310.3024905648435
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,135.0,2770.044080213008
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,140.0,2653.8730130506106
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,145.0,2619.6409271798125
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,150.0,2600.017565703411
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,155.0,2584.2120701709678
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,160.0,2576.1524686321436
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,165.0,2585.2885527170392
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,170.0,2627.426707787322
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,175.0,2741.605177642509
5.0,0.7,58.0,-0.19999999999999996,1.5,-175.0,180.0,3092.6712138533594
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-180.0,8716.424877992076
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-175.0,11623.34663244278
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-170.0,29775.21019990046
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-165.0,111184.28491957778
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-160.0,231939.6522335194
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-155.0,172483.21415015808
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-150.0,83205.80299090104
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-145.0,66396.77707909477
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-140.0,83909.85451184276
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-135.0,346193.22283645644
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-130.0,9540732.264483333
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-125.0,899048302.5303968
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-120.0,4824195702.832745
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-115.0,115620500.77262884
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-110.0,39664684.29306243
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-105.0,59863001.62842629
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-100.0,30381061.513292354
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-95.0,1424919655.299217
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-90.0,4502780072.297356
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-85.0,85758106.83739866
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-80.0,2054333.7562521298
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-75.0,114587441.21849115
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-70.0,287017670.71773314
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-65.0,1935759.584109734
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-60.0,26088.724621198282
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-55.0,8673.935730573005
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-50.0,8098.84290590601
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-45.0,8195.706522288167
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-40.0,9109.784117112104
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-35.0,17849.52369410578
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-30.0,106353.71147990988
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-25.0,557066.610850813
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-20.0,625158.4384713277
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-15.0,150308.29640332996
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-10.0,51389.744234866615
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,-5.0,58422.95800178259
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,0.0,161972.15092694163
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,5.0,638561.7589876818
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,10.0,646159.3040044237
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,15.0,183615.42806319875
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,20.0,102859.73020858903
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,25.0,213190.7822339345
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,30.0,1508800.7977007532
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,35.0,16724690.878715197
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,40.0,132053161.21003783
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,45.0,266047326.6577815
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,50.0,82305133.76925024
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,55.0,8690550.349141939
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,60.0,808620.0571443645
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,65.0,138726.4733355969
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,70.0,88768.37999025715
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,75.0,234905.80941155163
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,80.0,1923996.5402580772
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,85.0,21433184.903344125
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,90.0,153043152.83815894
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,95.0,250432797.6424814
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,100.0,65416024.65127251
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,105.0,6547197.033150652
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,110.0,585644.1258978278
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,115.0,70119.47272123919
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,120.0,16598.199864298018
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,125.0,9456.534928429921
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,130.0,8251.459696825268
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,135.0,8005.322292951586
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,140.0,7948.582664599235
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,145.0,7936.182815309618
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,150.0,7936.764480126104
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,155.0,7944.384666034206
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,160.0,7960.653083638317
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,165.0,7991.505107395415
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,170.0,8051.41683502748
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,175.0,8193.89365143582
5.0,0.7,58.0,-0.19999999999999996,1.5,-170.0,180.0,8716.424877992073
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-180.0,12909.873998051877
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-175.0,18792.08617667866
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-170.0,61527.18892484117
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-165.0,258575.95584685096
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-160.0,462422.9840963949
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-155.0,247629.56376764027
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-150.0,100983.4352525979
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-145.0,83615.09390828882
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-140.0,127092.25745037248
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-135.0,583625.46227151
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-130.0,11304244.86555163
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-125.0,669089394.76097
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-120.0,2030449017.169729
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-115.0,85956258.76751637
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-110.0,260682982.48476872
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-105.0,396782326.2564442
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-100.0,81070899.83406101
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-95.0,890674803.2818173
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-90.0,2131663685.840399
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-85.0,50306061.39558489
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-80.0,2692286.9066877835
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-75.0,24932611.398032673
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-70.0,450468250.839505
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-65.0,9603836.317802139
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-60.0,83729.02921312448
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-55.0,14067.794422497878
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-50.0,11987.787735117441
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-45.0,11839.265682969472
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-40.0,11907.38354184213
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-35.0,12468.575543436908
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-30.0,16115.192444120681
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-25.0,32656.575184295652
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-20.0,55263.36680876488
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-15.0,40375.94051787155
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-10.0,24245.26904313371
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,-5.0,24750.85577701601
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,0.0,35455.85751113144
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,5.0,60374.77868389786
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,10.0,83249.43869322029
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,15.0,68915.51204590521
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,20.0,76735.2383266033
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,25.0,268560.3709528735
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,30.0,2137467.8144026794
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,35.0,17883571.429687385
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,40.0,73887120.01238504
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,45.0,69011515.74365944
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,50.0,15233839.132905193
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,55.0,1772065.4945208423
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,60.0,224502.30188542063
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,65.0,67426.76698828166
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,70.0,76563.60182002455
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,75.0,319750.918258599
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,80.0,2694212.449649711
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,85.0,21723718.081168987
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,90.0,78452691.24232818
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,95.0,61105504.948215246
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,100.0,12080521.898642102
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,105.0,1361055.8667076395
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,110.0,159943.60273493294
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,115.0,31299.2453643174
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,120.0,14973.805041984187
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,125.0,12407.95615543666
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,130.0,11914.944026444657
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,135.0,11803.462552080526
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,140.0,11776.375134609874
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,145.0,11771.976668063742
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,150.0,11776.088484447686
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,155.0,11786.164922598802
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,160.0,11803.699769944964
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,165.0,11833.846337657453
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,170.0,11893.487210331217
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,175.0,12065.950317514342
5.0,0.7,58.0,-0.19999999999999996,1.5,-165.0,180.0,12909.873998051873
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-180.0,10173.33012042194
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-175.0,22255.83915889387
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-170.0,124308.75919001199
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-165.0,604112.657417975
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-160.0,886563.7241493767
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-155.0,326522.89948200574
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-150.0,109534.95960215126
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-145.0,95366.47062888222
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-140.0,206416.61791146177
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-135.0,1052910.0401871486
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-130.0,11439527.660762092
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-125.0,282143187.129335
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-120.0,437553781.8894329
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-115.0,167411997.26202628
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-110.0,2333177222.040763
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-105.0,2986079108.851054
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-100.0,249828889.9791184
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-95.0,339263745.54517853
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-90.0,489006822.06853634
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-85.0,24043994.60749562
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-80.0,6918714.6284612985
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-75.0,5469938.103587168
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-70.0,87086341.3016578
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-65.0,15085742.473394327
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-60.0,197930.76554855474
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-55.0,14615.211600758608
5.0,0.7,58.0,-0.19999999999999996,1.5,-160.0,-50.0,9064.065093686704
