,R1,R2,heri,R3t,R3p,phi1,phi2,FF
67,5.0,0.7,58.0,-1.5,1.5,-180.0,155.0,54623.05533236723
68,5.0,0.7,58.0,-1.5,1.5,-180.0,160.0,35086.46023433741
69,5.0,0.7,58.0,-1.5,1.5,-180.0,165.0,20255.47984793421
70,5.0,0.7,58.0,-1.5,1.5,-180.0,170.0,11050.71937660901
71,5.0,0.7,58.0,-1.5,1.5,-180.0,175.0,6090.015977838906
72,5.0,0.7,58.0,-1.5,1.5,-180.0,180.0,3981.579923483167
73,5.0,0.7,58.0,-1.5,1.5,-175.0,-180.0,3708.234441153003
74,5.0,0.7,58.0,-1.5,1.5,-175.0,-175.0,7578.914656011413
75,5.0,0.7,58.0,-1.5,1.5,-175.0,-170.0,48664.65553583537
76,5.0,0.7,58.0,-1.5,1.5,-175.0,-165.0,705192.0970560389
77,5.0,0.7,58.0,-1.5,1.5,-175.0,-160.0,21074650.72585647
78,5.0,0.7,58.0,-1.5,1.5,-175.0,-155.0,1401546811.241919
79,5.0,0.7,58.0,-1.5,1.5,-175.0,-150.0,16701228490.094162
80,5.0,0.7,58.0,-1.5,1.5,-175.0,-145.0,962968637341.4514
81,5.0,0.7,58.0,-1.5,1.5,-175.0,-140.0,1.7549900811488876e+18
82,5.0,0.7,58.0,-1.5,1.5,-175.0,-135.0,70261057051633.02
83,5.0,0.7,58.0,-1.5,1.5,-175.0,-130.0,8978030300.898783
84,5.0,0.7,58.0,-1.5,1.5,-175.0,-125.0,13958256650282.373
85,5.0,0.7,58.0,-1.5,1.5,-175.0,-120.0,16456413082.315496
86,5.0,0.7,58.0,-1.5,1.5,-175.0,-115.0,784938383.4216522
87,5.0,0.7,58.0,-1.5,1.5,-175.0,-110.0,56061093.86509805
88,5.0,0.7,58.0,-1.5,1.5,-175.0,-105.0,2395588741964.361
89,5.0,0.7,58.0,-1.5,1.5,-175.0,-100.0,10504994797.987452
90,5.0,0.7,58.0,-1.5,1.5,-175.0,-95.0,14807573.495981025
91,5.0,0.7,58.0,-1.5,1.5,-175.0,-90.0,3090621.706772185
92,5.0,0.7,58.0,-1.5,1.5,-175.0,-85.0,1012878.2686528179
93,5.0,0.7,58.0,-1.5,1.5,-175.0,-80.0,1640978.5744417054
94,5.0,0.7,58.0,-1.5,1.5,-175.0,-75.0,930367.5867804836
95,5.0,0.7,58.0,-1.5,1.5,-175.0,-70.0,764415.4053615642
96,5.0,0.7,58.0,-1.5,1.5,-175.0,-65.0,521440.5933083562
97,5.0,0.7,58.0,-1.5,1.5,-175.0,-60.0,678927.0611277571
98,5.0,0.7,58.0,-1.5,1.5,-175.0,-55.0,19540.87439012596
99,5.0,0.7,58.0,-1.5,1.5,-175.0,-50.0,3154.0063271796803
100,5.0,0.7,58.0,-1.5,1.5,-175.0,-45.0,3811.1222286115694
101,5.0,0.7,58.0,-1.5,1.5,-175.0,-40.0,10214.157693006535
102,5.0,0.7,58.0,-1.5,1.5,-175.0,-35.0,60018.92177390753
103,5.0,0.7,58.0,-1.5,1.5,-175.0,-30.0,311115.38711539237
104,5.0,0.7,58.0,-1.5,1.5,-175.0,-25.0,705879.3776009289
105,5.0,0.7,58.0,-1.5,1.5,-175.0,-20.0,3855415.7434736663
106,5.0,0.7,58.0,-1.5,1.5,-175.0,-15.0,135438907.44923818
107,5.0,0.7,58.0,-1.5,1.5,-175.0,-10.0,23904107574.95444
108,5.0,0.7,58.0,-1.5,1.5,-175.0,-5.0,165333452671582.25
109,5.0,0.7,58.0,-1.5,1.5,-175.0,0.0,4.293369477353335e+17
110,5.0,0.7,58.0,-1.5,1.5,-175.0,5.0,1541570951052.2488
111,5.0,0.7,58.0,-1.5,1.5,-175.0,10.0,1804027516.643526
112,5.0,0.7,58.0,-1.5,1.5,-175.0,15.0,25972409.49918432
113,5.0,0.7,58.0,-1.5,1.5,-175.0,20.0,4790419.005130432
114,5.0,0.7,58.0,-1.5,1.5,-175.0,25.0,4487039.6580887465
115,5.0,0.7,58.0,-1.5,1.5,-175.0,30.0,8276403.147046097
116,5.0,0.7,58.0,-1.5,1.5,-175.0,35.0,218856864.97057155
117,5.0,0.7,58.0,-1.5,1.5,-175.0,40.0,49260738985.74368
118,5.0,0.7,58.0,-1.5,1.5,-175.0,45.0,655886404167290.0
119,5.0,0.7,58.0,-1.5,1.5,-175.0,50.0,8.207891831529536e+16
120,5.0,0.7,58.0,-1.5,1.5,-175.0,55.0,595023239445.7607
121,5.0,0.7,58.0,-1.5,1.5,-175.0,60.0,1027192607.0370724
122,5.0,0.7,58.0,-1.5,1.5,-175.0,65.0,15866870.60889723
123,5.0,0.7,58.0,-1.5,1.5,-175.0,70.0,733222.7387594866
124,5.0,0.7,58.0,-1.5,1.5,-175.0,75.0,68110.79855369027
125,5.0,0.7,58.0,-1.5,1.5,-175.0,80.0,12119.130975807457
126,5.0,0.7,58.0,-1.5,1.5,-175.0,85.0,4905.77462118454
127,5.0,0.7,58.0,-1.5,1.5,-175.0,90.0,3910.381930453551
128,5.0,0.7,58.0,-1.5,1.5,-175.0,95.0,4131.464379190096
129,5.0,0.7,58.0,-1.5,1.5,-175.0,100.0,4563.174355603941
130,5.0,0.7,58.0,-1.5,1.5,-175.0,105.0,4741.7687309549465
131,5.0,0.7,58.0,-1.5,1.5,-175.0,110.0,4604.704973596001
132,5.0,0.7,58.0,-1.5,1.5,-175.0,115.0,4508.971101399122
133,5.0,0.7,58.0,-1.5,1.5,-175.0,120.0,4861.07411693467
134,5.0,0.7,58.0,-1.5,1.5,-175.0,125.0,5835.602039202833
135,5.0,0.7,58.0,-1.5,1.5,-175.0,130.0,7339.7543876654545
136,5.0,0.7,58.0,-1.5,1.5,-175.0,135.0,9005.287723309904
137,5.0,0.7,58.0,-1.5,1.5,-175.0,140.0,10237.390316685618
138,5.0,0.7,58.0,-1.5,1.5,-175.0,145.0,10487.95234799399
139,5.0,0.7,58.0,-1.5,1.5,-175.0,150.0,9631.271025720069
140,5.0,0.7,58.0,-1.5,1.5,-175.0,155.0,8054.566104327328
141,5.0,0.7,58.0,-1.5,1.5,-175.0,160.0,6349.03133449339
142,5.0,0.7,58.0,-1.5,1.5,-175.0,165.0,4942.188665427444
143,5.0,0.7,58.0,-1.5,1.5,-175.0,170.0,3984.396849820365
144,5.0,0.7,58.0,-1.5,1.5,-175.0,175.0,3483.8002672913817
145,5.0,0.7,58.0,-1.5,1.5,-175.0,180.0,3708.2344411530044
146,5.0,0.7,58.0,-1.5,1.5,-170.0,-180.0,9052.151964156801
147,5.0,0.7,58.0,-1.5,1.5,-170.0,-175.0,14756.080710358245
148,5.0,0.7,58.0,-1.5,1.5,-170.0,-170.0,75360.45080038991
149,5.0,0.7,58.0,-1.5,1.5,-170.0,-165.0,995137.1902460698
150,5.0,0.7,58.0,-1.5,1.5,-170.0,-160.0,23781948.84108946
151,5.0,0.7,58.0,-1.5,1.5,-170.0,-155.0,1419066907.7880516
152,5.0,0.7,58.0,-1.5,1.5,-170.0,-150.0,18944284386.923744
153,5.0,0.7,58.0,-1.5,1.5,-170.0,-145.0,6908280997409.704
154,5.0,0.7,58.0,-1.5,1.5,-170.0,-140.0,5.285676373208911e+16
155,5.0,0.7,58.0,-1.5,1.5,-170.0,-135.0,1489488823089.0881
156,5.0,0.7,58.0,-1.5,1.5,-170.0,-130.0,1352751756.9724734
157,5.0,0.7,58.0,-1.5,1.5,-170.0,-125.0,976146717702.4526
158,5.0,0.7,58.0,-1.5,1.5,-170.0,-120.0,22242532931.425846
159,5.0,0.7,58.0,-1.5,1.5,-170.0,-115.0,785257501.4854858
160,5.0,0.7,58.0,-1.5,1.5,-170.0,-110.0,29623236.191892054
161,5.0,0.7,58.0,-1.5,1.5,-170.0,-105.0,84970154954.76172
162,5.0,0.7,58.0,-1.5,1.5,-170.0,-100.0,85191080372.42029
163,5.0,0.7,58.0,-1.5,1.5,-170.0,-95.0,63458620.08449119
164,5.0,0.7,58.0,-1.5,1.5,-170.0,-90.0,7625050.622535276
165,5.0,0.7,58.0,-1.5,1.5,-170.0,-85.0,2243448.903648384
166,5.0,0.7,58.0,-1.5,1.5,-170.0,-80.0,6285575.8389882725
167,5.0,0.7,58.0,-1.5,1.5,-170.0,-75.0,15972115.30900958
168,5.0,0.7,58.0,-1.5,1.5,-170.0,-70.0,1789053.5294237144
169,5.0,0.7,58.0,-1.5,1.5,-170.0,-65.0,1034404.3818918812
170,5.0,0.7,58.0,-1.5,1.5,-170.0,-60.0,16676696.4647845
171,5.0,0.7,58.0,-1.5,1.5,-170.0,-55.0,842509.730114073
172,5.0,0.7,58.0,-1.5,1.5,-170.0,-50.0,12506.225105274898
173,5.0,0.7,58.0,-1.5,1.5,-170.0,-45.0,8166.755570045636
174,5.0,0.7,58.0,-1.5,1.5,-170.0,-40.0,8920.87492767297
175,5.0,0.7,58.0,-1.5,1.5,-170.0,-35.0,13603.38455180069
176,5.0,0.7,58.0,-1.5,1.5,-170.0,-30.0,38776.598037936696
177,5.0,0.7,58.0,-1.5,1.5,-170.0,-25.0,153964.68698032678
178,5.0,0.7,58.0,-1.5,1.5,-170.0,-20.0,1208254.7846774687
179,5.0,0.7,58.0,-1.5,1.5,-170.0,-15.0,24849183.308534645
180,5.0,0.7,58.0,-1.5,1.5,-170.0,-10.0,1046385773.8777713
181,5.0,0.7,58.0,-1.5,1.5,-170.0,-5.0,51247375574.84603
182,5.0,0.7,58.0,-1.5,1.5,-170.0,0.0,149012598156.13394
183,5.0,0.7,58.0,-1.5,1.5,-170.0,5.0,6117794492.886325
184,5.0,0.7,58.0,-1.5,1.5,-170.0,10.0,116168498.13701141
185,5.0,0.7,58.0,-1.5,1.5,-170.0,15.0,4257029.638739058
186,5.0,0.7,58.0,-1.5,1.5,-170.0,20.0,554922.843786561
187,5.0,0.7,58.0,-1.5,1.5,-170.0,25.0,436155.452941864
188,5.0,0.7,58.0,-1.5,1.5,-170.0,30.0,1800249.4555626512
189,5.0,0.7,58.0,-1.5,1.5,-170.0,35.0,36224624.41459748
190,5.0,0.7,58.0,-1.5,1.5,-170.0,40.0,1615932946.934901
191,5.0,0.7,58.0,-1.5,1.5,-170.0,45.0,70156915764.11542
192,5.0,0.7,58.0,-1.5,1.5,-170.0,50.0,119194381902.0878
193,5.0,0.7,58.0,-1.5,1.5,-170.0,55.0,3856197894.033865
194,5.0,0.7,58.0,-1.5,1.5,-170.0,60.0,77020818.53521773
195,5.0,0.7,58.0,-1.5,1.5,-170.0,65.0,2906125.125379838
196,5.0,0.7,58.0,-1.5,1.5,-170.0,70.0,209047.28074766698
197,5.0,0.7,58.0,-1.5,1.5,-170.0,75.0,30536.728194913685
198,5.0,0.7,58.0,-1.5,1.5,-170.0,80.0,11855.257198025249
199,5.0,0.7,58.0,-1.5,1.5,-170.0,85.0,9207.144010145654
200,5.0,0.7,58.0,-1.5,1.5,-170.0,90.0,8928.031945485533
201,5.0,0.7,58.0,-1.5,1.5,-170.0,95.0,9117.735096151386
202,5.0,0.7,58.0,-1.5,1.5,-170.0,100.0,9275.081119304066
203,5.0,0.7,58.0,-1.5,1.5,-170.0,105.0,9185.060084540388
204,5.0,0.7,58.0,-1.5,1.5,-170.0,110.0,8900.150711719156
205,5.0,0.7,58.0,-1.5,1.5,-170.0,115.0,8624.588076058493
206,5.0,0.7,58.0,-1.5,1.5,-170.0,120.0,8497.287828493774
207,5.0,0.7,58.0,-1.5,1.5,-170.0,125.0,8531.785079028661
208,5.0,0.7,58.0,-1.5,1.5,-170.0,130.0,8673.459972170625
209,5.0,0.7,58.0,-1.5,1.5,-170.0,135.0,8845.715022120366
210,5.0,0.7,58.0,-1.5,1.5,-170.0,140.0,8970.713564089521
211,5.0,0.7,58.0,-1.5,1.5,-170.0,145.0,8992.401798784393
212,5.0,0.7,58.0,-1.5,1.5,-170.0,150.0,8900.189719450886
213,5.0,0.7,58.0,-1.5,1.5,-170.0,155.0,8730.577619278665
214,5.0,0.7,58.0,-1.5,1.5,-170.0,160.0,8541.371834947062
215,5.0,0.7,58.0,-1.5,1.5,-170.0,165.0,8381.701474812937
216,5.0,0.7,58.0,-1.5,1.5,-170.0,170.0,8287.14329229441
217,5.0,0.7,58.0,-1.5,1.5,-170.0,175.0,8339.393113999547
218,5.0,0.7,58.0,-1.5,1.5,-170.0,180.0,9052.151964156796
219,5.0,0.7,58.0,-1.5,1.5,-165.0,-180.0,13143.566341116697
220,5.0,0.7,58.0,-1.5,1.5,-165.0,-175.0,21650.79118881852
221,5.0,0.7,58.0,-1.5,1.5,-165.0,-170.0,118916.62421632155
222,5.0,0.7,58.0,-1.5,1.5,-165.0,-165.0,1568797.699626007
223,5.0,0.7,58.0,-1.5,1.5,-165.0,-160.0,28321787.81946462
224,5.0,0.7,58.0,-1.5,1.5,-165.0,-155.0,1448480973.862036
225,5.0,0.7,58.0,-1.5,1.5,-165.0,-150.0,23999155437.56829
226,5.0,0.7,58.0,-1.5,1.5,-165.0,-145.0,13648928723315.225
227,5.0,0.7,58.0,-1.5,1.5,-165.0,-140.0,186387727750058.0
228,5.0,0.7,58.0,-1.5,1.5,-165.0,-135.0,73773893867.792
229,5.0,0.7,58.0,-1.5,1.5,-165.0,-130.0,330632203.54762834
230,5.0,0.7,58.0,-1.5,1.5,-165.0,-125.0,42451511769.64229
231,5.0,0.7,58.0,-1.5,1.5,-165.0,-120.0,49566880837.990166
232,5.0,0.7,58.0,-1.5,1.5,-165.0,-115.0,790085987.1027657
233,5.0,0.7,58.0,-1.5,1.5,-165.0,-110.0,56027234.69247414
234,5.0,0.7,58.0,-1.5,1.5,-165.0,-105.0,4914502534.9445505
235,5.0,0.7,58.0,-1.5,1.5,-165.0,-100.0,268603000845.1661
236,5.0,0.7,58.0,-1.5,1.5,-165.0,-95.0,342561055.60026324
237,5.0,0.7,58.0,-1.5,1.5,-165.0,-90.0,21741128.983173728
238,5.0,0.7,58.0,-1.5,1.5,-165.0,-85.0,4178449.385175122
239,5.0,0.7,58.0,-1.5,1.5,-165.0,-80.0,23727228.65659625
240,5.0,0.7,58.0,-1.5,1.5,-165.0,-75.0,276324901.6401182
241,5.0,0.7,58.0,-1.5,1.5,-165.0,-70.0,42288840.26192122
242,5.0,0.7,58.0,-1.5,1.5,-165.0,-65.0,1838208.79363844
243,5.0,0.7,58.0,-1.5,1.5,-165.0,-60.0,73821399.12329678
244,5.0,0.7,58.0,-1.5,1.5,-165.0,-55.0,230966875.71846166
245,5.0,0.7,58.0,-1.5,1.5,-165.0,-50.0,198608.44981021047
246,5.0,0.7,58.0,-1.5,1.5,-165.0,-45.0,12667.085664061535
247,5.0,0.7,58.0,-1.5,1.5,-165.0,-40.0,11950.67094684728
248,5.0,0.7,58.0,-1.5,1.5,-165.0,-35.0,12727.55917580163
249,5.0,0.7,58.0,-1.5,1.5,-165.0,-30.0,16687.876340165112
250,5.0,0.7,58.0,-1.5,1.5,-165.0,-25.0,38213.76600884333
251,5.0,0.7,58.0,-1.5,1.5,-165.0,-20.0,194341.59057430504
252,5.0,0.7,58.0,-1.5,1.5,-165.0,-15.0,1800198.003472266
253,5.0,0.7,58.0,-1.5,1.5,-165.0,-10.0,19546156.08848392
254,5.0,0.7,58.0,-1.5,1.5,-165.0,-5.0,132287617.50378318
255,5.0,0.7,58.0,-1.5,1.5,-165.0,0.0,209513645.46621224
256,5.0,0.7,58.0,-1.5,1.5,-165.0,5.0,55825160.67579989
257,5.0,0.7,58.0,-1.5,1.5,-165.0,10.0,5840676.83029547
258,5.0,0.7,58.0,-1.5,1.5,-165.0,15.0,571232.9760742225
259,5.0,0.7,58.0,-1.5,1.5,-165.0,20.0,106146.1139663874
260,5.0,0.7,58.0,-1.5,1.5,-165.0,25.0,78941.05951313917
261,5.0,0.7,58.0,-1.5,1.5,-165.0,30.0,263319.5746272546
262,5.0,0.7,58.0,-1.5,1.5,-165.0,35.0,2342701.6541741504
263,5.0,0.7,58.0,-1.5,1.5,-165.0,40.0,24838250.1342219
264,5.0,0.7,58.0,-1.5,1.5,-165.0,45.0,149840428.38324925
265,5.0,0.7,58.0,-1.5,1.5,-165.0,50.0,193014880.5804452
266,5.0,0.7,58.0,-1.5,1.5,-165.0,55.0,44189809.99905913
267,5.0,0.7,58.0,-1.5,1.5,-165.0,60.0,4430251.541534321
268,5.0,0.7,58.0,-1.5,1.5,-165.0,65.0,422068.67588272464
269,5.0,0.7,58.0,-1.5,1.5,-165.0,70.0,58755.01306154883
270,5.0,0.7,58.0,-1.5,1.5,-165.0,75.0,18941.408118315903
271,5.0,0.7,58.0,-1.5,1.5,-165.0,80.0,13392.4784327074
272,5.0,0.7,58.0,-1.5,1.5,-165.0,85.0,12521.863467219648
273,5.0,0.7,58.0,-1.5,1.5,-165.0,90.0,12493.6820639458
274,5.0,0.7,58.0,-1.5,1.5,-165.0,95.0,12609.00237094654
275,5.0,0.7,58.0,-1.5,1.5,-165.0,100.0,12629.034520604355
276,5.0,0.7,58.0,-1.5,1.5,-165.0,105.0,12487.198837269958
277,5.0,0.7,58.0,-1.5,1.5,-165.0,110.0,12263.620016570188
278,5.0,0.7,58.0,-1.5,1.5,-165.0,115.0,12070.860255916014
279,5.0,0.7,58.0,-1.5,1.5,-165.0,120.0,11957.967517345513
280,5.0,0.7,58.0,-1.5,1.5,-165.0,125.0,11915.44266224798
281,5.0,0.7,58.0,-1.5,1.5,-165.0,130.0,11915.323729801572
282,5.0,0.7,58.0,-1.5,1.5,-165.0,135.0,11932.556430642539
283,5.0,0.7,58.0,-1.5,1.5,-165.0,140.0,11949.364260819098
284,5.0,0.7,58.0,-1.5,1.5,-165.0,145.0,11955.556087333423
285,5.0,0.7,58.0,-1.5,1.5,-165.0,150.0,11948.830561160341
286,5.0,0.7,58.0,-1.5,1.5,-165.0,155.0,11933.59689704791
287,5.0,0.7,58.0,-1.5,1.5,-165.0,160.0,11917.785477478645
288,5.0,0.7,58.0,-1.5,1.5,-165.0,165.0,11911.19526698296
289,5.0,0.7,58.0,-1.5,1.5,-165.0,170.0,11936.280958912484
290,5.0,0.7,58.0,-1.5,1.5,-165.0,175.0,12102.459132800746
291,5.0,0.7,58.0,-1.5,1.5,-165.0,180.0,13143.566341116697
292,5.0,0.7,58.0,-1.5,1.5,-160.0,-180.0,10182.71484018597
293,5.0,0.7,58.0,-1.5,1.5,-160.0,-175.0,23049.3780616763
294,5.0,0.7,58.0,-1.5,1.5,-160.0,-170.0,185727.08288532702
295,5.0,0.7,58.0,-1.5,1.5,-160.0,-165.0,2625635.91887674
296,5.0,0.7,58.0,-1.5,1.5,-160.0,-160.0,34743751.82352117
297,5.0,0.7,58.0,-1.5,1.5,-160.0,-155.0,1483317380.5645885
298,5.0,0.7,58.0,-1.5,1.5,-160.0,-150.0,28488859543.4386
299,5.0,0.7,58.0,-1.5,1.5,-160.0,-145.0,4658565245819.358
300,5.0,0.7,58.0,-1.5,1.5,-160.0,-140.0,2566695187786.784
301,5.0,0.7,58.0,-1.5,1.5,-160.0,-135.0,6566188626.905149
302,5.0,0.7,58.0,-1.5,1.5,-160.0,-130.0,457417583.92946094
303,5.0,0.7,58.0,-1.5,1.5,-160.0,-125.0,4343092287.911897
304,5.0,0.7,58.0,-1.5,1.5,-160.0,-120.0,77951784776.72583
305,5.0,0.7,58.0,-1.5,1.5,-160.0,-115.0,808245515.8417482
306,5.0,0.7,58.0,-1.5,1.5,-160.0,-110.0,230277648.8875329
307,5.0,0.7,58.0,-1.5,1.5,-160.0,-105.0,8358422697.712081
308,5.0,0.7,58.0,-1.5,1.5,-160.0,-100.0,187441580966.44168
309,5.0,0.7,58.0,-1.5,1.5,-160.0,-95.0,1945614655.2573032
310,5.0,0.7,58.0,-1.5,1.5,-160.0,-90.0,119803464.70318376
311,5.0,0.7,58.0,-1.5,1.5,-160.0,-85.0,7702772.135490059
312,5.0,0.7,58.0,-1.5,1.5,-160.0,-80.0,57069555.27626933
313,5.0,0.7,58.0,-1.5,1.5,-160.0,-75.0,486267484.9917749
314,5.0,0.7,58.0,-1.5,1.5,-160.0,-70.0,150000969735.5811
315,5.0,0.7,58.0,-1.5,1.5,-160.0,-65.0,12280735.787173573
316,5.0,0.7,58.0,-1.5,1.5,-160.0,-60.0,13669748.728600414
317,5.0,0.7,58.0,-1.5,1.5,-160.0,-55.0,584263276647.4802
318,5.0,0.7,58.0,-1.5,1.5,-160.0,-50.0,42348134.97205372
319,5.0,0.7,58.0,-1.5,1.5,-160.0,-45.0,27666.13692413934
320,5.0,0.7,58.0,-1.5,1.5,-160.0,-40.0,8576.923421331894
321,5.0,0.7,58.0,-1.5,1.5,-160.0,-35.0,8575.215734208703
322,5.0,0.7,58.0,-1.5,1.5,-160.0,-30.0,9346.123918049365
323,5.0,0.7,58.0,-1.5,1.5,-160.0,-25.0,12961.216543427909
324,5.0,0.7,58.0,-1.5,1.5,-160.0,-20.0,31769.510844248038
325,5.0,0.7,58.0,-1.5,1.5,-160.0,-15.0,138490.36316713697
326,5.0,0.7,58.0,-1.5,1.5,-160.0,-10.0,672949.8175889429
327,5.0,0.7,58.0,-1.5,1.5,-160.0,-5.0,2200618.736812318
328,5.0,0.7,58.0,-1.5,1.5,-160.0,0.0,3102570.3780862954
329,5.0,0.7,58.0,-1.5,1.5,-160.0,5.0,1615903.1758387669
330,5.0,0.7,58.0,-1.5,1.5,-160.0,10.0,414753.0103839159
331,5.0,0.7,58.0,-1.5,1.5,-160.0,15.0,86974.55290399362
332,5.0,0.7,58.0,-1.5,1.5,-160.0,20.0,27623.170272681626
333,5.0,0.7,58.0,-1.5,1.5,-160.0,25.0,21047.36580065991
334,5.0,0.7,58.0,-1.5,1.5,-160.0,30.0,40635.27221056424
335,5.0,0.7,58.0,-1.5,1.5,-160.0,35.0,167359.40974473287
336,5.0,0.7,58.0,-1.5,1.5,-160.0,40.0,784203.6266258509
337,5.0,0.7,58.0,-1.5,1.5,-160.0,45.0,2373473.2023437712
338,5.0,0.7,58.0,-1.5,1.5,-160.0,50.0,2993527.6317950482
339,5.0,0.7,58.0,-1.5,1.5,-160.0,55.0,1413595.3241637102
340,5.0,0.7,58.0,-1.5,1.5,-160.0,60.0,343467.2273487741
341,5.0,0.7,58.0,-1.5,1.5,-160.0,65.0,69020.27192625173
