,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-180.0,788.5378294326055
1,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-175.0,1296.0709652660573
2,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-170.0,1492.6088260123208
3,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-165.0,1190.9303097189509
4,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-160.0,690.0667413606502
5,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-155.0,328.8193765575606
6,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-150.0,192.1310033648373
7,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-145.0,322.6172563232402
8,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-140.0,1168.2649495830308
9,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-135.0,4376.5657478031235
10,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-130.0,10965.469356731306
11,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-125.0,13121.208829217063
12,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-120.0,7629.206214083946
13,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-115.0,3606.152516880617
14,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-110.0,2798.028985529807
15,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-105.0,5138.777372587372
16,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-100.0,10744.739347843915
17,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-95.0,11432.454679927105
18,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-90.0,5272.340697666208
19,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-85.0,1351.7007361921608
20,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-80.0,268.049717511271
21,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-75.0,40.19909481553528
22,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-70.0,-32.36399803431347
23,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-65.0,-69.41354076005007
24,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-60.0,-81.31117267718659
25,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-55.0,-73.23527691911667
26,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-50.0,-13.308835906658912
27,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-45.0,854.4202720559758
28,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-40.0,28832.82579869098
29,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-35.0,601487.8905298782
30,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-30.0,45948300.0666846
31,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-25.0,740810697.7780153
32,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-20.0,1580950920.9740267
33,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-15.0,10289803957597.02
34,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-10.0,20163154682.22428
35,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,-5.0,139929369166.39996
36,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,0.0,809755999.6472992
37,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,5.0,1742447521358.7417
38,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,10.0,75544900765423.25
39,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,15.0,8.821564367363854e+16
40,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,20.0,39555755687.590385
41,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,25.0,95019285.53069285
42,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,30.0,57205762.05954398
43,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,35.0,7201774494.767377
44,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,40.0,1558174847469.9758
45,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,45.0,66912911294.43795
46,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,50.0,1481085818970.5042
47,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,55.0,8455692374862.003
48,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,60.0,23456880290.770626
49,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,65.0,10254130387.900543
50,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,70.0,1725207187171.8342
51,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,75.0,44741241994.799774
52,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,80.0,132325908.90723582
53,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,85.0,2616905.8864353527
54,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,90.0,1114428.8209423395
55,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,95.0,679719.3270094757
56,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,100.0,576114.4942245204
57,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,105.0,175710.2141021385
58,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,110.0,21727.45102936308
59,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,115.0,2567.692727487125
60,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,120.0,512.3074990249961
61,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,125.0,165.07630557440447
62,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,130.0,49.540909230974044
63,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,135.0,-4.989127230761128
64,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,140.0,-32.35552910645885
65,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,145.0,-45.34155582905487
66,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,150.0,-50.00259190348752
67,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,155.0,-47.993367261483115
68,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,160.0,-35.43614951699556
69,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,165.0,2.8736562729674904
70,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,170.0,106.33694112691141
71,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,175.0,348.66904076727576
72,5.0,0.7,58.0,1.3000000000000005,-1.1,-180.0,180.0,788.5378294326041
73,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-180.0,686.8378881799548
74,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-175.0,1040.6387450497148
75,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-170.0,1102.4838261938576
76,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-165.0,819.6214043057213
77,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-160.0,453.47212618761625
78,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-155.0,218.62764539577518
79,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-150.0,164.1515846515329
80,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-145.0,401.9779172320149
81,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-140.0,1692.0992002901644
82,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-135.0,6834.640619131132
83,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-130.0,17589.932959938233
84,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-125.0,20166.321443647357
85,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-120.0,10501.376647506004
86,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-115.0,4545.132391251207
87,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-110.0,3916.4391505343688
88,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-105.0,8269.457459942856
89,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-100.0,17936.838407559215
90,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-95.0,18531.30311822222
91,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-90.0,8027.111809312933
92,5.0,0.7,58.0,1.3000000000000005,-1.1,-175.0,-85.0,1995.6487742926345
