,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-180.0,4896.907128757921
1,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-175.0,4468.902914400083
2,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-170.0,13018.294718285735
3,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-165.0,126097.5557241109
4,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-160.0,2497213.2642151825
5,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-155.0,69497574.40552242
6,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-150.0,702487011.68405
7,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-145.0,467878200.963577
8,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-140.0,4326697714.84445
9,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-135.0,14636365151.224281
10,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-130.0,2002767485.2394812
11,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-125.0,6308126760.5301
12,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-120.0,1400175249.9315634
13,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-115.0,5378526513.60464
14,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-110.0,174643838.7986036
15,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-105.0,3649517830.4400506
16,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-100.0,811390868.8564657
17,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-95.0,5958871607.0114975
18,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-90.0,365035334.14858437
19,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-85.0,318592752.26900184
20,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-80.0,2005552.2156725968
21,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-75.0,272143.3928741999
22,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-70.0,58771.09841743508
23,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-65.0,33874.09004878986
24,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-60.0,17228.12845228121
25,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-55.0,4604.402869184837
26,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-50.0,3923.6863931777257
27,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-45.0,6551.057912674706
28,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-40.0,20325.47917699479
29,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-35.0,76452.97390386589
30,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-30.0,173494.65694712725
31,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-25.0,298727.5993975235
32,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-20.0,2050608.5931071343
33,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-15.0,39166993.9581801
34,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-10.0,1770265038.629436
35,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,-5.0,205014890687.45105
36,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,0.0,6953042771223.003
37,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,5.0,445373964471.5444
38,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,10.0,3554739994.2015038
39,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,15.0,84066210.25751466
40,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,20.0,36733777.32741325
41,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,25.0,43936668.68012584
42,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,30.0,37134667.58535229
43,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,35.0,75150794.0163919
44,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,40.0,2926343761.298248
45,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,45.0,367054792363.8912
46,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,50.0,7584726923337.764
47,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,55.0,270395976988.6464
48,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,60.0,2222464969.102487
49,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,65.0,46417382.31537457
50,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,70.0,2248061.816696736
51,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,75.0,199356.79288541968
52,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,80.0,28551.5342795926
53,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,85.0,6730.018187569607
54,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,90.0,2972.499878000642
55,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,95.0,2355.852715540931
56,5.0,0.7,58.0,-2.0,1.2000000000000002,-180.0,100.0,2604.0559371228837
