R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-180.0,1863.1893258776595
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-175.0,5785.716116768869
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-170.0,50757.397830571856
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-165.0,736425.7281876319
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-160.0,10208947.304257743
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-155.0,38194651.4242711
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-150.0,16131188.40187999
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-145.0,15610225.801281031
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-140.0,28311337.24790234
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-135.0,15373562.917960878
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-130.0,14807268.719462693
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-125.0,38637517.78358368
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-120.0,12271155.591977574
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-115.0,1496552.3562269786
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-110.0,839992.8890928442
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-105.0,1318356.0390219402
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-100.0,12987506.059529781
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-95.0,1999542048.0802295
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-90.0,51626154.015308805
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-85.0,781048.4256407528
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-80.0,3540377.2427599523
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-75.0,1068408141.9820563
5.0,0.7,58.0,-0.7999999999999998,0.20000000000000018,-180.0,-70.0,205568521.14843732
