R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-180.0,1821.3085044913664
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-175.0,5312.155040834414
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-170.0,42012.24121177412
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-165.0,656471.4668842178
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-160.0,19230176.11122696
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-155.0,903226529.5698285
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-150.0,6233968669.887457
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-145.0,66464904786.70583
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-140.0,389833526156552.5
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-135.0,82764512307686.52
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-130.0,23214827923.06122
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-125.0,307336054872.8143
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-120.0,5870147980.098506
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-115.0,347239390.80700636
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-110.0,244386233.15358436
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-105.0,650993496999.4731
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-100.0,257102293.0474579
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-95.0,3360018.4562075567
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-90.0,1157672.576257261
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-85.0,417021.40102416574
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-80.0,422111.3697780613
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-75.0,474466.8004679269
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-70.0,696502.0950776133
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-65.0,182485.61378973073
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-60.0,29363.37455480456
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-55.0,3030.4007196494795
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-50.0,3958.2571896292197
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-45.0,19577.092900728036
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-40.0,309642.11815990077
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-35.0,999018.9973990724
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-30.0,1781735.2299994987
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-25.0,2157832.6301999735
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-20.0,1215341.5747436038
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-15.0,1895233.191711105
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-10.0,1630683.2031484868
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,-5.0,2659243.473117635
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,0.0,6458025.549147873
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,5.0,7926098.059136303
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,10.0,4677409.173078163
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,15.0,2276912.520982943
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,20.0,1530339.6781014325
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,25.0,1266236.9112441414
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,30.0,1335470.2591212692
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,35.0,4318412.632302193
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,40.0,36544577.3748952
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,45.0,187115231.0091713
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,50.0,190329160.1361184
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,55.0,41321201.05077242
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,60.0,6678382.683177189
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,65.0,1489795.8680217834
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,70.0,468025.325479387
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,75.0,365405.67767297657
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,80.0,780682.8216790411
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,85.0,4723487.394825743
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,90.0,44084859.20743886
5.0,0.7,58.0,-1.4,0.10000000000000009,-180.0,95.0,197982295.10739803
