,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,0.3000000000000003,-1.7,-180.0,150.0,-39.54778980887386
67,5.0,0.7,58.0,0.3000000000000003,-1.7,-180.0,155.0,-31.07226242186227
68,5.0,0.7,58.0,0.3000000000000003,-1.7,-180.0,160.0,-11.86440102562643
69,5.0,0.7,58.0,0.3000000000000003,-1.7,-180.0,165.0,32.94106692191112
70,5.0,0.7,58.0,0.3000000000000003,-1.7,-180.0,170.0,144.87458847512994
71,5.0,0.7,58.0,0.3000000000000003,-1.7,-180.0,175.0,419.3802622785989
72,5.0,0.7,58.0,0.3000000000000003,-1.7,-180.0,180.0,1003.3154924464259
73,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-180.0,795.2358146347399
74,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-175.0,1452.9973117275167
75,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-170.0,2117.0501813221777
76,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-165.0,2572.1701033768754
77,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-160.0,2678.555547944209
78,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-155.0,2375.7646310889745
79,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-150.0,2142.041401408514
80,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-145.0,3685.174388281455
81,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-140.0,31591.992315738888
82,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-135.0,1350547.9879489336
83,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-130.0,355948279.8263562
84,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-125.0,935091831652.0348
85,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-120.0,194369460269.1341
86,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-115.0,97945766.99785843
87,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-110.0,1876916.766637187
88,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-105.0,2886230.2930999664
89,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-100.0,522155043.3039294
90,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-95.0,1384173178448.4836
91,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-90.0,122704718451.69298
92,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-85.0,69244936.23480935
93,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-80.0,477890.65079283103
94,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-75.0,114249.9134522391
95,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-70.0,34695.068064071915
96,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-65.0,3014.934364969812
97,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-60.0,157.33456939785088
98,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-55.0,-59.78862737380157
99,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-50.0,-72.69203769960974
100,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-45.0,-20.89745264985969
101,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-40.0,542.6411160106401
102,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-35.0,10784.701756288925
103,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-30.0,398794.17194102076
104,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-25.0,12547636.636799395
105,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-20.0,24969343.60129432
106,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-15.0,22800723785.128838
107,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-10.0,258590573581.65695
108,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,-5.0,363452008.8087232
109,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,0.0,412867359.1852152
110,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,5.0,44423893522.28443
111,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,10.0,22235500327420.137
112,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,15.0,2355304074932.1367
113,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,20.0,6350448287.878937
114,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,25.0,815105264.692389
115,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,30.0,2051650679.7521148
116,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,35.0,5423158125.53976
117,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,40.0,98717744.48485447
118,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,45.0,129265740.59844255
119,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,50.0,959821379.636344
120,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,55.0,1466534778.9840922
121,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,60.0,231842914.21385103
122,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,65.0,41257865.24132478
123,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,70.0,94352822.01805834
124,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,75.0,43965055.65033894
125,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,80.0,4101113.780707593
126,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,85.0,474795.32348533615
127,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,90.0,516297.7657175528
128,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,95.0,6026016.11030483
129,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,100.0,41496852.29101539
130,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,105.0,11333618.880669953
131,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,110.0,473655.56516921025
132,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,115.0,19467.78555212041
133,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,120.0,1250.5550733529305
134,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,125.0,93.52475273448069
135,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,130.0,-28.331428305499927
136,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,135.0,-48.836491261985294
137,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,140.0,-52.72482943351238
138,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,145.0,-51.51258695057609
139,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,150.0,-47.078121327238044
140,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,155.0,-38.446996175609435
141,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,160.0,-20.872586539488296
142,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,165.0,19.61618189207007
143,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,170.0,118.45925836290995
144,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,175.0,347.4101387211024
145,5.0,0.7,58.0,0.3000000000000003,-1.7,-175.0,180.0,795.2358146347383
146,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-180.0,595.6846164351962
147,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-175.0,1097.3244438260924
148,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-170.0,1756.1931938140413
149,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-165.0,2503.5090185765757
150,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-160.0,2862.9075174993486
151,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-155.0,2536.2839030914265
152,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-150.0,2328.588090976493
153,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-145.0,4731.019708988438
154,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-140.0,51497.07795500205
155,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-135.0,2852597.7196340887
156,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-130.0,1524234612.6331005
157,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-125.0,168812975246710.56
158,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-120.0,2458002457772.7983
159,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-115.0,171495045.37081245
160,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-110.0,5981071.991065283
161,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-105.0,7952662.614519955
162,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-100.0,2409314382.459104
163,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-95.0,377218271993764.0
164,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-90.0,1192129316315.4011
165,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-85.0,116636657.64711304
166,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-80.0,597663.2527585081
167,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-75.0,134684.06952405887
168,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-70.0,75302.1579317444
169,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-65.0,8434.535742091948
170,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-60.0,575.9017873653141
171,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-55.0,-32.79511814239229
172,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-50.0,-105.35297827564898
173,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-45.0,-114.53658531413929
174,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-40.0,-64.81054000375883
175,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-35.0,697.4531515377518
176,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-30.0,18299.07568158763
177,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-25.0,674013.3638712524
178,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-20.0,7327496.339535167
179,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-15.0,17872755.043482088
180,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-10.0,651447939.5854095
181,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,-5.0,182863375244.70892
182,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,0.0,568912926376.384
183,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,5.0,56715741212.273315
184,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,10.0,3468229610.951351
185,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,15.0,5070341610.671375
186,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,20.0,1487310775.3593063
187,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,25.0,299590331662.02545
188,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,30.0,402571914717.5601
189,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,35.0,611397247.340006
190,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,40.0,41646121.00257602
191,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,45.0,83960201.3441271
192,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,50.0,359575103.6913897
193,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,55.0,259925314.78404456
194,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,60.0,52223268.32011819
195,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,65.0,38329625.860694855
196,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,70.0,307453911.3174575
197,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,75.0,67195997.04513294
198,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,80.0,2749763.2873992003
199,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,85.0,417995.9036598524
200,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,90.0,901885.2900804313
201,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,95.0,27033661.877028417
202,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,100.0,296215801.0446968
203,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,105.0,46844277.75492066
204,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,110.0,1031556.7888860385
205,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,115.0,30650.06040382148
206,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,120.0,1650.8804804733445
207,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,125.0,98.07803987222012
208,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,130.0,-40.95592748773522
209,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,135.0,-58.183599599867726
210,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,140.0,-59.322426926254366
211,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,145.0,-57.063187721093705
212,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,150.0,-52.99792476944253
213,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,155.0,-45.95270055190975
214,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,160.0,-31.451833500709853
215,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,165.0,2.543335829886478
216,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,170.0,83.89176480242449
217,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,175.0,262.9578074366584
218,5.0,0.7,58.0,0.3000000000000003,-1.7,-170.0,180.0,595.6846164351944
219,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-180.0,448.02519956036383
220,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-175.0,925.5479411797296
221,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-170.0,1811.1019124915435
222,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-165.0,3010.950186051997
223,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-160.0,3467.921187453852
224,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-155.0,2877.6763037542705
225,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-150.0,2667.5580547765553
226,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-145.0,6447.6252438782485
227,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-140.0,84909.56474049164
228,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-135.0,5709001.578596838
229,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-130.0,5032215179.239333
230,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-125.0,1.803473599621773e+16
231,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-120.0,2749341348766.08
232,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-115.0,154089352.75037363
233,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-110.0,25783765.54234661
234,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-105.0,24512709.27093265
235,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-100.0,8376422377.4639015
236,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-90.0,1235560864207.316
238,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-85.0,100498060.9929228
239,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-80.0,559983.2859436001
240,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-75.0,107957.3243977102
241,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-70.0,104588.08682279711
242,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-65.0,18113.4205410554
243,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-60.0,1603.9914092548993
244,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-55.0,153.0627469888079
245,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-50.0,-69.6986892952751
246,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-45.0,-119.42016373686171
247,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-40.0,-125.86018849181772
248,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-35.0,-68.36400443514201
249,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-30.0,776.2138462511342
250,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-25.0,15453.840446672366
251,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-20.0,227941.2478039993
252,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-15.0,968539.1761347349
253,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-10.0,33503139.621744856
254,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,-5.0,65204103903.77305
255,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,0.0,102099156445573.0
256,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,5.0,790876615188.4034
257,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,10.0,162035189095.00446
258,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,15.0,121526085974.87653
259,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,20.0,4752088443.249135
260,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,25.0,209194718632.9228
261,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,30.0,76709039078931.44
262,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,35.0,3953355370.4648147
263,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,40.0,22130323.71495452
264,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,45.0,44540085.46654937
265,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,50.0,104879134.03797632
266,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,55.0,51354023.99046949
267,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,60.0,16338573.713636044
268,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,65.0,126148873.01989137
269,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,70.0,2848255548.518194
270,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,75.0,235398828.4648044
271,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,80.0,3177211.404482857
272,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,85.0,527368.4251049478
273,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,90.0,2048732.6352633943
274,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,95.0,154390322.81495947
275,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,100.0,2922323865.598839
276,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,105.0,181762951.6883584
277,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,110.0,1910744.858932792
278,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,115.0,42440.186025318246
279,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,120.0,2025.9910684989584
280,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,125.0,114.59501947621628
281,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,130.0,-43.80388292885055
282,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,135.0,-61.537815314477164
283,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,140.0,-62.38238581983588
284,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,145.0,-60.442596063819934
285,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,150.0,-57.383335297111074
286,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,155.0,-52.11912239503746
287,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,160.0,-40.772460224860936
288,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,165.0,-13.635139998588755
289,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,170.0,50.168416292569
290,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,175.0,186.93089217675842
291,5.0,0.7,58.0,0.3000000000000003,-1.7,-165.0,180.0,448.0251995603624
292,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-180.0,369.5415766966587
293,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-175.0,953.5051237326647
294,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-170.0,2305.276282317835
295,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-165.0,4111.450638889233
296,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-160.0,4443.7546873464935
297,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-155.0,3386.891898020059
298,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-150.0,3298.01821610984
299,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-145.0,9458.233174696905
300,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-140.0,140159.1235986317
301,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-135.0,10400813.702490598
302,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-130.0,9731753811.678259
303,5.0,0.7,58.0,0.3000000000000003,-1.7,-160.0,-125.0,885213354829755.8
