,R1,R2,heri,R3t,R3p,phi1,phi2,FF
122,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,65.0,314794.87163444876
123,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,70.0,191407.87006389353
124,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,75.0,272467.2524570861
125,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,80.0,1091056.5058374158
126,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,85.0,8400510.404633097
127,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,90.0,48718478.10664529
128,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,95.0,85035298.68207185
129,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,100.0,30968924.56893776
130,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,105.0,4277214.199858767
131,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,110.0,465820.31908388255
132,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,115.0,58912.20790630825
133,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,120.0,11370.511675450614
134,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,125.0,4628.193288478008
135,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,130.0,3487.843959363588
136,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,135.0,3270.019160667947
137,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,140.0,3208.0948088176756
138,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,145.0,3155.370369429171
139,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,150.0,3090.3826247904194
140,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,155.0,3022.3750923061352
141,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,160.0,2966.1029713033226
142,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,165.0,2934.6503501821308
143,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,170.0,2943.42121102706
144,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,175.0,3043.1108816956566
145,5.0,0.7,58.0,-0.3999999999999999,1.0,-175.0,180.0,3540.5394856618536
146,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-180.0,3697.453273622938
147,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-175.0,10657.563576677745
148,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-170.0,79766.55708397595
149,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-165.0,661049.8439088482
150,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-160.0,2317734.3159817997
151,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-155.0,1624904.920606867
152,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-150.0,482910.08145462564
153,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-145.0,369373.5854682015
154,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-140.0,369468.33738722117
155,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-135.0,918038.6188755948
156,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-130.0,3265527.796553715
157,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-125.0,15157165.085192822
158,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-120.0,49580937.84879946
159,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-115.0,12765472.364978684
160,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-110.0,21153277.12573259
161,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-105.0,41115360.92595029
162,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-100.0,21393291.433691654
163,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-95.0,15919963381.618074
164,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-90.0,19463313700.81581
165,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-85.0,15113490.03254001
166,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-80.0,3669625.647536408
167,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-75.0,2071271342.2926679
168,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-70.0,110362995444.71104
169,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-65.0,25914155.51297718
170,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-60.0,69628.64414623211
171,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-55.0,4343.964519204165
172,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-50.0,2721.996518053957
173,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-45.0,2737.972357714347
174,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-40.0,3208.875471538111
175,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-35.0,5749.726132498151
176,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-30.0,17529.122911191967
177,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-25.0,49180.4607705992
178,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-20.0,66929.74547301594
179,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-15.0,66164.57517309448
180,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-10.0,90188.71106869314
181,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,-5.0,131227.79136455865
182,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,0.0,222592.42749972225
183,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,5.0,350962.13352807343
184,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,10.0,439670.59692175477
185,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,15.0,680728.2795728659
186,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,20.0,894797.309604418
187,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,25.0,823924.0894534754
188,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,30.0,1996482.225350681
189,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,35.0,13635382.68593282
190,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,40.0,57856561.47671161
191,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,45.0,61521430.79971819
192,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,50.0,15556150.5648123
193,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,55.0,2000191.6249019431
194,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,60.0,302241.60465579684
195,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,65.0,114421.09046733828
196,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,70.0,111421.8023021944
197,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,75.0,302142.05292713514
198,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,80.0,2088958.0369856763
199,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,85.0,16153090.645841924
200,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,90.0,61407721.03330077
201,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,95.0,54809273.32833885
202,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,100.0,12319593.705699798
203,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,105.0,1478810.9803282837
204,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,110.0,169226.79585342528
205,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,115.0,24725.108262381164
206,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,120.0,6200.768160623496
207,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,125.0,3280.9508092510796
208,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,130.0,2721.633553589486
209,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,135.0,2596.9319195125213
210,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,140.0,2566.5339448180866
211,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,145.0,2559.2490843843952
212,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,150.0,2559.148383436081
213,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,155.0,2564.2253089292217
214,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,160.0,2576.973282853436
215,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,165.0,2603.024522384932
216,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,170.0,2658.7116388417244
217,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,175.0,2826.588753223189
218,5.0,0.7,58.0,-0.3999999999999999,1.0,-170.0,180.0,3697.4532736229357
219,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-180.0,3285.4597796103026
220,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-175.0,18948.548654169186
221,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-170.0,214284.26497047135
222,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-165.0,2121675.8894550567
223,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-160.0,6295276.580139978
224,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-155.0,2629225.139768481
225,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-150.0,579172.3128787114
226,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-145.0,462380.95678936463
227,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-140.0,547946.0557649051
228,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-135.0,2554677.7325678216
229,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-130.0,7461078.956658823
230,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-125.0,14082233.055615025
231,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-120.0,29821799.7427493
232,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-115.0,16696253.020544365
233,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-110.0,98450335.11137985
234,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-105.0,204283046.9331763
235,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-100.0,57873591.25516254
236,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-95.0,974430003.2955741
237,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-90.0,105015432017.10637
238,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-85.0,57533603.59050792
239,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-80.0,15123742.722646855
240,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-75.0,153360596.76772466
241,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-70.0,154474676739.07486
242,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-65.0,278852528.579568
243,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-60.0,353084.67637707235
244,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-55.0,8648.103878741038
245,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-50.0,1809.0197459261549
246,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-45.0,1416.9431580595594
247,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-40.0,1446.2342219777493
248,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-35.0,1723.7756110536661
249,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-30.0,2913.6571142664757
250,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-25.0,6516.122363500634
251,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-20.0,11463.238580733103
252,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-15.0,13775.037146658942
253,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-10.0,21162.119221309364
254,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,-5.0,64863.59060237691
255,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,0.0,255895.40522701602
256,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,5.0,514251.78509802493
257,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,10.0,385297.095584424
258,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,15.0,310811.3306313131
259,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,20.0,392798.59327760135
260,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,25.0,619149.7273824591
261,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,30.0,2957828.53954666
262,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,35.0,16883623.466222726
263,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,40.0,41083474.17960938
264,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,45.0,24258043.453733835
265,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,50.0,4667514.015168747
266,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,55.0,608883.2091236145
267,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,60.0,111719.28973440477
268,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,65.0,59218.18652433575
269,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,70.0,91314.13762309594
270,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,75.0,426208.05454959173
271,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,80.0,3232442.392424175
272,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,85.0,18861853.07640727
273,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,90.0,40537295.77829806
274,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,95.0,20639982.211473312
275,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,100.0,3669927.910225764
276,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,105.0,451680.1433152682
277,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,110.0,58409.094214781064
278,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,115.0,9962.837896268004
279,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,120.0,2940.924586530694
280,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,125.0,1703.716710366935
281,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,130.0,1441.603241974594
282,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,135.0,1377.2382810131073
283,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,140.0,1361.089515780186
284,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,145.0,1359.800903275749
285,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,150.0,1365.3305593109042
286,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,155.0,1376.3478879507245
287,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,160.0,1394.211078986803
288,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,165.0,1423.9327051742755
289,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,170.0,1487.3992545987714
290,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,175.0,1722.097602638019
291,5.0,0.7,58.0,-0.3999999999999999,1.0,-165.0,180.0,3285.4597796103026
292,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-180.0,4181.875363338003
293,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-175.0,39899.50627512669
294,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-170.0,614878.1163112931
295,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-165.0,7273786.640270275
296,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-160.0,16930093.461476453
297,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-155.0,3900003.345583255
298,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-150.0,656449.8373381413
299,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-145.0,539404.2887273987
300,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-140.0,1014145.4881718295
301,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-135.0,8282146.028623796
302,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-130.0,18285005.858166523
303,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-125.0,16804961.44245147
304,5.0,0.7,58.0,-0.3999999999999999,1.0,-160.0,-120.0,21398186.593673024
