R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-180.0,1705.4077196937487
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-175.0,6004.906420552585
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-170.0,57671.2945976021
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-165.0,942220.4497498495
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-160.0,16718604.217073124
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-155.0,85611484.05814147
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-150.0,39798798.92327739
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-145.0,60084251.97753386
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-140.0,153726360.25909525
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-135.0,73291486.4948403
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-130.0,30999380.407265518
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-125.0,88754138.18192288
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-120.0,29549674.442792542
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-115.0,3053512.651557587
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-110.0,1723010.5061625256
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-105.0,3562095.88212859
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-100.0,6187422.422490406
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-95.0,630904692.828312
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-90.0,39266761.027449965
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-85.0,790915.60839279
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-80.0,2021271.232283575
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-75.0,329447148.4106456
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-70.0,130918688.32181075
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-65.0,535538.6653625701
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-60.0,10728.638399987176
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-55.0,1731.3431507640366
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-50.0,2903.155727396894
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-45.0,9910.92139137716
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-40.0,45826.9716122683
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-35.0,194480.31314100645
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-30.0,1330840.6829285393
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-25.0,17674322.312170204
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-20.0,378862345.5910661
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-15.0,8481391029.5851345
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-10.0,37905239627.523094
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,-5.0,7593662539.419243
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,0.0,361566797.70302016
5.0,0.7,58.0,-0.8999999999999999,0.0,-180.0,5.0,54924841.7031564
