,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,-1.2,2.0,-180.0,80.0,28431.78839544792
53,5.0,0.7,58.0,-1.2,2.0,-180.0,85.0,6610.305900755375
54,5.0,0.7,58.0,-1.2,2.0,-180.0,90.0,2852.812944246973
55,5.0,0.7,58.0,-1.2,2.0,-180.0,95.0,2236.1822555606213
56,5.0,0.7,58.0,-1.2,2.0,-180.0,100.0,2484.39270033863
57,5.0,0.7,58.0,-1.2,2.0,-180.0,105.0,3267.2158768724
58,5.0,0.7,58.0,-1.2,2.0,-180.0,110.0,4850.576243335692
59,5.0,0.7,58.0,-1.2,2.0,-180.0,115.0,8095.906209758606
60,5.0,0.7,58.0,-1.2,2.0,-180.0,120.0,14627.82429962431
61,5.0,0.7,58.0,-1.2,2.0,-180.0,125.0,26711.610411459682
62,5.0,0.7,58.0,-1.2,2.0,-180.0,130.0,46134.60126314836
63,5.0,0.7,58.0,-1.2,2.0,-180.0,135.0,71389.15064666349
64,5.0,0.7,58.0,-1.2,2.0,-180.0,140.0,94793.81268230891
65,5.0,0.7,58.0,-1.2,2.0,-180.0,145.0,104860.0156405218
66,5.0,0.7,58.0,-1.2,2.0,-180.0,150.0,95570.501434301
67,5.0,0.7,58.0,-1.2,2.0,-180.0,155.0,72488.35742517593
68,5.0,0.7,58.0,-1.2,2.0,-180.0,160.0,47078.070412149296
69,5.0,0.7,58.0,-1.2,2.0,-180.0,165.0,27280.376892110704
70,5.0,0.7,58.0,-1.2,2.0,-180.0,170.0,14821.078746716252
71,5.0,0.7,58.0,-1.2,2.0,-180.0,175.0,8054.696637408774
72,5.0,0.7,58.0,-1.2,2.0,-180.0,180.0,5147.136029584588
73,5.0,0.7,58.0,-1.2,2.0,-175.0,-180.0,19765.024732453447
74,5.0,0.7,58.0,-1.2,2.0,-175.0,-175.0,26624.573766582
75,5.0,0.7,58.0,-1.2,2.0,-175.0,-170.0,120762.43466308195
76,5.0,0.7,58.0,-1.2,2.0,-175.0,-165.0,2124207.0395898432
77,5.0,0.7,58.0,-1.2,2.0,-175.0,-160.0,50361867.83082606
78,5.0,0.7,58.0,-1.2,2.0,-175.0,-155.0,381559948.6234012
79,5.0,0.7,58.0,-1.2,2.0,-175.0,-150.0,817335849.2745591
80,5.0,0.7,58.0,-1.2,2.0,-175.0,-145.0,34967738992.80886
81,5.0,0.7,58.0,-1.2,2.0,-175.0,-140.0,600715963015.5698
82,5.0,0.7,58.0,-1.2,2.0,-175.0,-135.0,32217817737.874237
83,5.0,0.7,58.0,-1.2,2.0,-175.0,-130.0,419418078.9670666
84,5.0,0.7,58.0,-1.2,2.0,-175.0,-125.0,915831958.90507
85,5.0,0.7,58.0,-1.2,2.0,-175.0,-120.0,441324546.25566506
86,5.0,0.7,58.0,-1.2,2.0,-175.0,-115.0,43998530.09958955
87,5.0,0.7,58.0,-1.2,2.0,-175.0,-110.0,10529078.500259258
88,5.0,0.7,58.0,-1.2,2.0,-175.0,-105.0,516746242.6025044
89,5.0,0.7,58.0,-1.2,2.0,-175.0,-100.0,30367736.29488612
90,5.0,0.7,58.0,-1.2,2.0,-175.0,-95.0,18898845.934171803
91,5.0,0.7,58.0,-1.2,2.0,-175.0,-90.0,52835140.33270267
92,5.0,0.7,58.0,-1.2,2.0,-175.0,-85.0,2647834.1982178786
93,5.0,0.7,58.0,-1.2,2.0,-175.0,-80.0,3779747.582839915
94,5.0,0.7,58.0,-1.2,2.0,-175.0,-75.0,7741443.9885807885
95,5.0,0.7,58.0,-1.2,2.0,-175.0,-70.0,73513080.06481107
96,5.0,0.7,58.0,-1.2,2.0,-175.0,-65.0,3060288.184167584
97,5.0,0.7,58.0,-1.2,2.0,-175.0,-60.0,332275.28485386673
98,5.0,0.7,58.0,-1.2,2.0,-175.0,-55.0,26404.65471698836
99,5.0,0.7,58.0,-1.2,2.0,-175.0,-50.0,18685.5421416146
100,5.0,0.7,58.0,-1.2,2.0,-175.0,-45.0,19019.13895066772
101,5.0,0.7,58.0,-1.2,2.0,-175.0,-40.0,21399.92132566391
102,5.0,0.7,58.0,-1.2,2.0,-175.0,-35.0,32613.301647681914
103,5.0,0.7,58.0,-1.2,2.0,-175.0,-30.0,72605.68025391294
104,5.0,0.7,58.0,-1.2,2.0,-175.0,-25.0,226262.21211246282
105,5.0,0.7,58.0,-1.2,2.0,-175.0,-20.0,2094942.236223837
106,5.0,0.7,58.0,-1.2,2.0,-175.0,-15.0,50972700.32364113
107,5.0,0.7,58.0,-1.2,2.0,-175.0,-10.0,3410554613.700396
108,5.0,0.7,58.0,-1.2,2.0,-175.0,-5.0,754786693464.0089
109,5.0,0.7,58.0,-1.2,2.0,-175.0,0.0,18075185772740.387
110,5.0,0.7,58.0,-1.2,2.0,-175.0,5.0,218408123598.8537
111,5.0,0.7,58.0,-1.2,2.0,-175.0,10.0,1226218921.2929494
112,5.0,0.7,58.0,-1.2,2.0,-175.0,15.0,24750131.95556318
113,5.0,0.7,58.0,-1.2,2.0,-175.0,20.0,3008865.2202077373
114,5.0,0.7,58.0,-1.2,2.0,-175.0,25.0,2386129.294818208
115,5.0,0.7,58.0,-1.2,2.0,-175.0,30.0,4518660.254767473
116,5.0,0.7,58.0,-1.2,2.0,-175.0,35.0,78074854.24562207
117,5.0,0.7,58.0,-1.2,2.0,-175.0,40.0,5921617585.142165
118,5.0,0.7,58.0,-1.2,2.0,-175.0,45.0,1424955166121.9397
119,5.0,0.7,58.0,-1.2,2.0,-175.0,50.0,15489455334727.227
120,5.0,0.7,58.0,-1.2,2.0,-175.0,55.0,119180956547.11035
121,5.0,0.7,58.0,-1.2,2.0,-175.0,60.0,756258058.8816421
122,5.0,0.7,58.0,-1.2,2.0,-175.0,65.0,16303048.926779624
123,5.0,0.7,58.0,-1.2,2.0,-175.0,70.0,855095.1864941987
124,5.0,0.7,58.0,-1.2,2.0,-175.0,75.0,95774.16400368056
125,5.0,0.7,58.0,-1.2,2.0,-175.0,80.0,29269.42455103879
126,5.0,0.7,58.0,-1.2,2.0,-175.0,85.0,20484.219302571604
127,5.0,0.7,58.0,-1.2,2.0,-175.0,90.0,18959.480094531707
128,5.0,0.7,58.0,-1.2,2.0,-175.0,95.0,18713.390622726867
129,5.0,0.7,58.0,-1.2,2.0,-175.0,100.0,18769.5142539504
130,5.0,0.7,58.0,-1.2,2.0,-175.0,105.0,18916.819266855226
131,5.0,0.7,58.0,-1.2,2.0,-175.0,110.0,19145.5719273784
132,5.0,0.7,58.0,-1.2,2.0,-175.0,115.0,19568.219530411014
133,5.0,0.7,58.0,-1.2,2.0,-175.0,120.0,20358.073256317668
134,5.0,0.7,58.0,-1.2,2.0,-175.0,125.0,21653.751738183997
135,5.0,0.7,58.0,-1.2,2.0,-175.0,130.0,23434.609145667684
136,5.0,0.7,58.0,-1.2,2.0,-175.0,135.0,25387.213350750604
137,5.0,0.7,58.0,-1.2,2.0,-175.0,140.0,26897.62705509043
138,5.0,0.7,58.0,-1.2,2.0,-175.0,145.0,27334.14140191212
139,5.0,0.7,58.0,-1.2,2.0,-175.0,150.0,26491.807776569283
140,5.0,0.7,58.0,-1.2,2.0,-175.0,155.0,24756.512874326552
141,5.0,0.7,58.0,-1.2,2.0,-175.0,160.0,22796.993420534014
142,5.0,0.7,58.0,-1.2,2.0,-175.0,165.0,21133.909188821024
143,5.0,0.7,58.0,-1.2,2.0,-175.0,170.0,19976.385411035604
144,5.0,0.7,58.0,-1.2,2.0,-175.0,175.0,19367.54540471179
145,5.0,0.7,58.0,-1.2,2.0,-175.0,180.0,19765.024732453447
146,5.0,0.7,58.0,-1.2,2.0,-170.0,-180.0,545615.6882915542
147,5.0,0.7,58.0,-1.2,2.0,-170.0,-175.0,558555.2007040816
148,5.0,0.7,58.0,-1.2,2.0,-170.0,-170.0,777228.8545186055
149,5.0,0.7,58.0,-1.2,2.0,-170.0,-165.0,7024196.105258498
150,5.0,0.7,58.0,-1.2,2.0,-170.0,-160.0,174761068.31040236
151,5.0,0.7,58.0,-1.2,2.0,-170.0,-155.0,609011912.65452
152,5.0,0.7,58.0,-1.2,2.0,-170.0,-150.0,1783421344.974366
153,5.0,0.7,58.0,-1.2,2.0,-170.0,-145.0,167577879217.23096
154,5.0,0.7,58.0,-1.2,2.0,-170.0,-140.0,788574138460.7511
155,5.0,0.7,58.0,-1.2,2.0,-170.0,-135.0,11809804544.806871
156,5.0,0.7,58.0,-1.2,2.0,-170.0,-130.0,326820747.36381966
157,5.0,0.7,58.0,-1.2,2.0,-170.0,-125.0,807828361.9545777
158,5.0,0.7,58.0,-1.2,2.0,-170.0,-120.0,438452092.4062575
159,5.0,0.7,58.0,-1.2,2.0,-170.0,-115.0,43962959.6952437
160,5.0,0.7,58.0,-1.2,2.0,-170.0,-110.0,6754579.855064591
161,5.0,0.7,58.0,-1.2,2.0,-170.0,-105.0,159283759.43583244
162,5.0,0.7,58.0,-1.2,2.0,-170.0,-100.0,57740926.33133738
163,5.0,0.7,58.0,-1.2,2.0,-170.0,-95.0,17358992.532775927
164,5.0,0.7,58.0,-1.2,2.0,-170.0,-90.0,280763153.71550095
165,5.0,0.7,58.0,-1.2,2.0,-170.0,-85.0,16277835.352871727
166,5.0,0.7,58.0,-1.2,2.0,-170.0,-80.0,36865228.68454861
167,5.0,0.7,58.0,-1.2,2.0,-170.0,-75.0,19214442.06731046
168,5.0,0.7,58.0,-1.2,2.0,-170.0,-70.0,224215533.6882526
169,5.0,0.7,58.0,-1.2,2.0,-170.0,-65.0,32483820.72228693
170,5.0,0.7,58.0,-1.2,2.0,-170.0,-60.0,5972856.611570981
171,5.0,0.7,58.0,-1.2,2.0,-170.0,-55.0,763535.2016493287
172,5.0,0.7,58.0,-1.2,2.0,-170.0,-50.0,545959.3414455808
173,5.0,0.7,58.0,-1.2,2.0,-170.0,-45.0,544116.941326172
174,5.0,0.7,58.0,-1.2,2.0,-170.0,-40.0,544568.6051377392
175,5.0,0.7,58.0,-1.2,2.0,-170.0,-35.0,546836.7160711614
176,5.0,0.7,58.0,-1.2,2.0,-170.0,-30.0,557542.5707395868
177,5.0,0.7,58.0,-1.2,2.0,-170.0,-25.0,618935.6513407215
178,5.0,0.7,58.0,-1.2,2.0,-170.0,-20.0,1229645.0154041152
179,5.0,0.7,58.0,-1.2,2.0,-170.0,-15.0,11395153.147647776
180,5.0,0.7,58.0,-1.2,2.0,-170.0,-10.0,268572588.979384
181,5.0,0.7,58.0,-1.2,2.0,-170.0,-5.0,5977240876.417754
182,5.0,0.7,58.0,-1.2,2.0,-170.0,0.0,17584626693.88595
183,5.0,0.7,58.0,-1.2,2.0,-170.0,5.0,2157721079.5774817
184,5.0,0.7,58.0,-1.2,2.0,-170.0,10.0,81971948.08832169
185,5.0,0.7,58.0,-1.2,2.0,-170.0,15.0,4452438.275473658
186,5.0,0.7,58.0,-1.2,2.0,-170.0,20.0,997431.8494193377
187,5.0,0.7,58.0,-1.2,2.0,-170.0,25.0,832152.84767593
188,5.0,0.7,58.0,-1.2,2.0,-170.0,30.0,1593749.0830140484
189,5.0,0.7,58.0,-1.2,2.0,-170.0,35.0,15813548.725607295
190,5.0,0.7,58.0,-1.2,2.0,-170.0,40.0,387763024.1157132
191,5.0,0.7,58.0,-1.2,2.0,-170.0,45.0,7790454138.921315
192,5.0,0.7,58.0,-1.2,2.0,-170.0,50.0,15976369604.861254
193,5.0,0.7,58.0,-1.2,2.0,-170.0,55.0,1530722004.7381566
194,5.0,0.7,58.0,-1.2,2.0,-170.0,60.0,57478369.04853747
195,5.0,0.7,58.0,-1.2,2.0,-170.0,65.0,3323893.2268564887
196,5.0,0.7,58.0,-1.2,2.0,-170.0,70.0,759221.7017644572
197,5.0,0.7,58.0,-1.2,2.0,-170.0,75.0,569042.5925605507
198,5.0,0.7,58.0,-1.2,2.0,-170.0,80.0,548079.9551821591
199,5.0,0.7,58.0,-1.2,2.0,-170.0,85.0,544915.2153983103
200,5.0,0.7,58.0,-1.2,2.0,-170.0,90.0,544336.6107485745
201,5.0,0.7,58.0,-1.2,2.0,-170.0,95.0,544248.647779659
202,5.0,0.7,58.0,-1.2,2.0,-170.0,100.0,544258.3075760874
203,5.0,0.7,58.0,-1.2,2.0,-170.0,105.0,544264.9673383379
204,5.0,0.7,58.0,-1.2,2.0,-170.0,110.0,544258.1547149314
205,5.0,0.7,58.0,-1.2,2.0,-170.0,115.0,544271.4652750461
206,5.0,0.7,58.0,-1.2,2.0,-170.0,120.0,544342.684499822
207,5.0,0.7,58.0,-1.2,2.0,-170.0,125.0,544486.3790626532
208,5.0,0.7,58.0,-1.2,2.0,-170.0,130.0,544685.5107996605
209,5.0,0.7,58.0,-1.2,2.0,-170.0,135.0,544892.8180978643
210,5.0,0.7,58.0,-1.2,2.0,-170.0,140.0,545043.0107210228
211,5.0,0.7,58.0,-1.2,2.0,-170.0,145.0,545080.9183093535
212,5.0,0.7,58.0,-1.2,2.0,-170.0,150.0,544992.6299070824
213,5.0,0.7,58.0,-1.2,2.0,-170.0,155.0,544813.3607032053
214,5.0,0.7,58.0,-1.2,2.0,-170.0,160.0,544604.154332896
215,5.0,0.7,58.0,-1.2,2.0,-170.0,165.0,544420.8565187445
216,5.0,0.7,58.0,-1.2,2.0,-170.0,170.0,544310.0079636
217,5.0,0.7,58.0,-1.2,2.0,-170.0,175.0,544397.1437980982
218,5.0,0.7,58.0,-1.2,2.0,-170.0,180.0,545615.6882915542
219,5.0,0.7,58.0,-1.2,2.0,-165.0,-180.0,2152206.7204194698
220,5.0,0.7,58.0,-1.2,2.0,-165.0,-175.0,2177552.64360693
221,5.0,0.7,58.0,-1.2,2.0,-165.0,-170.0,2742369.1576675843
222,5.0,0.7,58.0,-1.2,2.0,-165.0,-165.0,25735449.48567548
223,5.0,0.7,58.0,-1.2,2.0,-165.0,-160.0,703994329.6289058
224,5.0,0.7,58.0,-1.2,2.0,-165.0,-155.0,922940318.6402084
225,5.0,0.7,58.0,-1.2,2.0,-165.0,-150.0,4406080997.429299
226,5.0,0.7,58.0,-1.2,2.0,-165.0,-145.0,416575542694.4359
227,5.0,0.7,58.0,-1.2,2.0,-165.0,-140.0,363703893983.7296
228,5.0,0.7,58.0,-1.2,2.0,-165.0,-135.0,3329284509.560836
229,5.0,0.7,58.0,-1.2,2.0,-165.0,-130.0,838790522.3707197
230,5.0,0.7,58.0,-1.2,2.0,-165.0,-125.0,881310489.8999547
231,5.0,0.7,58.0,-1.2,2.0,-165.0,-120.0,437731381.5389744
232,5.0,0.7,58.0,-1.2,2.0,-165.0,-115.0,45894874.97543646
233,5.0,0.7,58.0,-1.2,2.0,-165.0,-110.0,13484908.358081408
234,5.0,0.7,58.0,-1.2,2.0,-165.0,-105.0,83728599.09612553
235,5.0,0.7,58.0,-1.2,2.0,-165.0,-100.0,107189662.16584812
236,5.0,0.7,58.0,-1.2,2.0,-165.0,-95.0,46379179.264337204
237,5.0,0.7,58.0,-1.2,2.0,-165.0,-90.0,178438128.87940335
238,5.0,0.7,58.0,-1.2,2.0,-165.0,-85.0,62361917.53634749
239,5.0,0.7,58.0,-1.2,2.0,-165.0,-80.0,462336865.4381037
240,5.0,0.7,58.0,-1.2,2.0,-165.0,-75.0,392827337.9695347
241,5.0,0.7,58.0,-1.2,2.0,-165.0,-70.0,104161236.03723994
242,5.0,0.7,58.0,-1.2,2.0,-165.0,-65.0,117799361.83231664
243,5.0,0.7,58.0,-1.2,2.0,-165.0,-60.0,28315823.731457993
244,5.0,0.7,58.0,-1.2,2.0,-165.0,-55.0,18743872.53711449
245,5.0,0.7,58.0,-1.2,2.0,-165.0,-50.0,2196906.4246965214
246,5.0,0.7,58.0,-1.2,2.0,-165.0,-45.0,2150193.853374008
247,5.0,0.7,58.0,-1.2,2.0,-165.0,-40.0,2149888.592638284
248,5.0,0.7,58.0,-1.2,2.0,-165.0,-35.0,2150421.43098725
249,5.0,0.7,58.0,-1.2,2.0,-165.0,-30.0,2153040.2757733827
250,5.0,0.7,58.0,-1.2,2.0,-165.0,-25.0,2167276.026964473
251,5.0,0.7,58.0,-1.2,2.0,-165.0,-20.0,2267372.050712525
252,5.0,0.7,58.0,-1.2,2.0,-165.0,-15.0,3150605.079946916
253,5.0,0.7,58.0,-1.2,2.0,-165.0,-10.0,11044703.244316304
254,5.0,0.7,58.0,-1.2,2.0,-165.0,-5.0,53277770.22300317
255,5.0,0.7,58.0,-1.2,2.0,-165.0,0.0,89786626.22655785
256,5.0,0.7,58.0,-1.2,2.0,-165.0,5.0,34128924.59134871
257,5.0,0.7,58.0,-1.2,2.0,-165.0,10.0,6641137.373933137
258,5.0,0.7,58.0,-1.2,2.0,-165.0,15.0,2660232.378117002
259,5.0,0.7,58.0,-1.2,2.0,-165.0,20.0,2234655.3993291855
260,5.0,0.7,58.0,-1.2,2.0,-165.0,25.0,2200931.798531492
261,5.0,0.7,58.0,-1.2,2.0,-165.0,30.0,2316194.709351648
262,5.0,0.7,58.0,-1.2,2.0,-165.0,35.0,3437845.5277770613
263,5.0,0.7,58.0,-1.2,2.0,-165.0,40.0,13271944.662097195
264,5.0,0.7,58.0,-1.2,2.0,-165.0,45.0,60207839.18652341
265,5.0,0.7,58.0,-1.2,2.0,-165.0,50.0,85899224.79727082
266,5.0,0.7,58.0,-1.2,2.0,-165.0,55.0,28606428.52415208
267,5.0,0.7,58.0,-1.2,2.0,-165.0,60.0,5662077.2908747075
268,5.0,0.7,58.0,-1.2,2.0,-165.0,65.0,2536678.137571156
269,5.0,0.7,58.0,-1.2,2.0,-165.0,70.0,2198149.987220537
270,5.0,0.7,58.0,-1.2,2.0,-165.0,75.0,2157304.245901006
271,5.0,0.7,58.0,-1.2,2.0,-165.0,80.0,2151271.399469611
272,5.0,0.7,58.0,-1.2,2.0,-165.0,85.0,2150190.886874589
273,5.0,0.7,58.0,-1.2,2.0,-165.0,90.0,2149982.663222074
274,5.0,0.7,58.0,-1.2,2.0,-165.0,95.0,2149953.8015668574
275,5.0,0.7,58.0,-1.2,2.0,-165.0,100.0,2149948.7364488808
276,5.0,0.7,58.0,-1.2,2.0,-165.0,105.0,2149926.174887508
277,5.0,0.7,58.0,-1.2,2.0,-165.0,110.0,2149888.6558048683
278,5.0,0.7,58.0,-1.2,2.0,-165.0,115.0,2149855.367820716
279,5.0,0.7,58.0,-1.2,2.0,-165.0,120.0,2149840.9159039697
280,5.0,0.7,58.0,-1.2,2.0,-165.0,125.0,2149847.914372228
281,5.0,0.7,58.0,-1.2,2.0,-165.0,130.0,2149870.1561071184
282,5.0,0.7,58.0,-1.2,2.0,-165.0,135.0,2149897.4011649047
283,5.0,0.7,58.0,-1.2,2.0,-165.0,140.0,2149918.9948414546
284,5.0,0.7,58.0,-1.2,2.0,-165.0,145.0,2149927.276306664
285,5.0,0.7,58.0,-1.2,2.0,-165.0,150.0,2149920.394794323
286,5.0,0.7,58.0,-1.2,2.0,-165.0,155.0,2149902.68623674
287,5.0,0.7,58.0,-1.2,2.0,-165.0,160.0,2149882.46062876
288,5.0,0.7,58.0,-1.2,2.0,-165.0,165.0,2149871.481114549
289,5.0,0.7,58.0,-1.2,2.0,-165.0,170.0,2149901.5665021082
290,5.0,0.7,58.0,-1.2,2.0,-165.0,175.0,2150154.2190526742
291,5.0,0.7,58.0,-1.2,2.0,-165.0,180.0,2152206.7204194698
292,5.0,0.7,58.0,-1.2,2.0,-160.0,-180.0,430969.187610994
293,5.0,0.7,58.0,-1.2,2.0,-160.0,-175.0,481417.8485620407
294,5.0,0.7,58.0,-1.2,2.0,-160.0,-170.0,2006903.946746701
295,5.0,0.7,58.0,-1.2,2.0,-160.0,-165.0,95260122.10163744
296,5.0,0.7,58.0,-1.2,2.0,-160.0,-160.0,2923742860.854167
297,5.0,0.7,58.0,-1.2,2.0,-160.0,-155.0,1188494069.1062148
298,5.0,0.7,58.0,-1.2,2.0,-160.0,-150.0,8054950745.731305
299,5.0,0.7,58.0,-1.2,2.0,-160.0,-145.0,367614515730.3599
300,5.0,0.7,58.0,-1.2,2.0,-160.0,-140.0,81974890099.19456
301,5.0,0.7,58.0,-1.2,2.0,-160.0,-135.0,962274524.892558
302,5.0,0.7,58.0,-1.2,2.0,-160.0,-130.0,3206284891.587292
303,5.0,0.7,58.0,-1.2,2.0,-160.0,-125.0,982634658.7584307
304,5.0,0.7,58.0,-1.2,2.0,-160.0,-120.0,430571702.65594137
305,5.0,0.7,58.0,-1.2,2.0,-160.0,-115.0,46174903.25014421
306,5.0,0.7,58.0,-1.2,2.0,-160.0,-110.0,39153764.85597641
307,5.0,0.7,58.0,-1.2,2.0,-160.0,-105.0,242174227.5630914
308,5.0,0.7,58.0,-1.2,2.0,-160.0,-100.0,286828904.72714186
309,5.0,0.7,58.0,-1.2,2.0,-160.0,-95.0,356767201.74379784
310,5.0,0.7,58.0,-1.2,2.0,-160.0,-90.0,229342211.99144408
311,5.0,0.7,58.0,-1.2,2.0,-160.0,-85.0,54454675.21354522
312,5.0,0.7,58.0,-1.2,2.0,-160.0,-80.0,3737826627.5298796
313,5.0,0.7,58.0,-1.2,2.0,-160.0,-75.0,31384645120.696754
314,5.0,0.7,58.0,-1.2,2.0,-160.0,-70.0,1142798928.613588
315,5.0,0.7,58.0,-1.2,2.0,-160.0,-65.0,61109301.77740538
316,5.0,0.7,58.0,-1.2,2.0,-160.0,-60.0,10882587.357239688
317,5.0,0.7,58.0,-1.2,2.0,-160.0,-55.0,1750856301.0635974
318,5.0,0.7,58.0,-1.2,2.0,-160.0,-50.0,3375074.554115371
319,5.0,0.7,58.0,-1.2,2.0,-160.0,-45.0,433315.3682837785
320,5.0,0.7,58.0,-1.2,2.0,-160.0,-40.0,427260.5045904293
321,5.0,0.7,58.0,-1.2,2.0,-160.0,-35.0,427276.8818503713
322,5.0,0.7,58.0,-1.2,2.0,-160.0,-30.0,427866.4392873903
323,5.0,0.7,58.0,-1.2,2.0,-160.0,-25.0,430556.77123116853
324,5.0,0.7,58.0,-1.2,2.0,-160.0,-20.0,444001.24421705655
325,5.0,0.7,58.0,-1.2,2.0,-160.0,-15.0,514958.9657513429
326,5.0,0.7,58.0,-1.2,2.0,-160.0,-10.0,841605.7899384194
327,5.0,0.7,58.0,-1.2,2.0,-160.0,-5.0,1740119.5612115837
328,5.0,0.7,58.0,-1.2,2.0,-160.0,0.0,2376040.5203125607
329,5.0,0.7,58.0,-1.2,2.0,-160.0,5.0,1584753.6588879125
330,5.0,0.7,58.0,-1.2,2.0,-160.0,10.0,766261.0060576495
331,5.0,0.7,58.0,-1.2,2.0,-160.0,15.0,499603.5428802515
332,5.0,0.7,58.0,-1.2,2.0,-160.0,20.0,444857.3798698116
333,5.0,0.7,58.0,-1.2,2.0,-160.0,25.0,437556.7976110557
334,5.0,0.7,58.0,-1.2,2.0,-160.0,30.0,451050.7305255524
335,5.0,0.7,58.0,-1.2,2.0,-160.0,35.0,534466.6162330104
336,5.0,0.7,58.0,-1.2,2.0,-160.0,40.0,909610.7717132649
337,5.0,0.7,58.0,-1.2,2.0,-160.0,45.0,1850934.201537034
338,5.0,0.7,58.0,-1.2,2.0,-160.0,50.0,2338166.112085204
339,5.0,0.7,58.0,-1.2,2.0,-160.0,55.0,1460408.3687502446
340,5.0,0.7,58.0,-1.2,2.0,-160.0,60.0,712161.2907902178
341,5.0,0.7,58.0,-1.2,2.0,-160.0,65.0,484599.42022872716
342,5.0,0.7,58.0,-1.2,2.0,-160.0,70.0,438129.8862722816
