R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-180.0,2386.1411148567904
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-175.0,2941.473360962593
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-170.0,3174.059268870761
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-165.0,2726.389235287308
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-160.0,2018.0920767758391
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-155.0,1576.962843182029
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-150.0,1574.1528789945191
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-145.0,2180.4646237558845
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-140.0,4445.286769625092
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-135.0,12808.982726431102
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-130.0,33648.21978981018
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-125.0,46760.99278520328
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-120.0,37742.309008672986
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-115.0,35428.18681419755
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-110.0,40656.45081917493
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-105.0,48373.38588776599
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-100.0,60995.18478720348
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-95.0,57900.86166773643
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-90.0,31477.213739343173
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-85.0,13945.122765912292
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-80.0,6942.243134057056
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-75.0,3903.218114744186
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-70.0,2417.7053164737213
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-65.0,1709.8352391671615
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-60.0,1488.8165612879613
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-55.0,1833.1573780189303
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-50.0,4092.599123288792
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-45.0,17597.72954364887
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-40.0,94337.1569005494
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-35.0,433111.0288703599
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-30.0,3654259.2233807114
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-25.0,95251402.25350735
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-20.0,8906633491.883566
5.0,0.7,58.0,1.2000000000000002,1.9000000000000004,-180.0,-15.0,6551083767760.866
