,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,105.0,389468.0928158771
58,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,110.0,40118.83794929164
59,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,115.0,3740.035619590692
60,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,120.0,569.8790277364119
61,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,125.0,154.4278487118194
62,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,130.0,42.69248619239129
63,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,135.0,-6.195632396816262
64,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,140.0,-30.36877840955452
65,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,145.0,-41.59051197071661
66,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,150.0,-44.824270461673606
67,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,155.0,-40.497274779578994
68,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,160.0,-21.78833620507003
69,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,165.0,36.65492692602746
70,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,170.0,210.0630943616326
71,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,175.0,681.3664842867963
72,5.0,0.7,58.0,0.6000000000000001,-1.7,-180.0,180.0,1735.2750658033135
73,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-180.0,1374.8433283385468
74,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-175.0,2408.171861248775
75,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-170.0,2978.695209913598
76,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-165.0,2581.0867611418907
77,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-160.0,1706.4819650423578
78,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-155.0,1049.6317163324106
79,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-150.0,903.0908187483963
80,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-145.0,2443.8087547224163
81,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-140.0,26961.592257693253
82,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-135.0,792105.1373560438
83,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-130.0,44259731.14768142
84,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-125.0,800172829.9732554
85,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-120.0,154360094.66305575
86,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-115.0,2921368.899751782
87,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-110.0,267168.1623859065
88,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-105.0,1106243.7157636238
89,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-100.0,55211131.66500534
90,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-95.0,833413790.2442081
91,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-90.0,126126240.68593326
92,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-85.0,2256307.275748549
93,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-80.0,62870.64620098014
94,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-75.0,7939.1110086390145
95,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-70.0,2150.9877630621654
96,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-65.0,290.42035645521116
97,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-60.0,-43.97785616026799
98,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-55.0,-98.074788121544
99,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-50.0,-103.67344383213944
100,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-45.0,-52.563252762993116
101,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-40.0,812.9564062642323
102,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-35.0,27130.115037140356
103,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-30.0,4144297.6275766254
104,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-25.0,5555870913.670547
105,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-20.0,6567534263.314888
106,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-15.0,22538412536.801846
107,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-10.0,285431447187.6939
108,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,-5.0,10472246874.945421
109,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,0.0,25422740033.751728
110,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,5.0,11005189530.303001
111,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,10.0,1182806067397.4946
112,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,15.0,139961446812996.31
113,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,20.0,66375868901.342926
114,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,25.0,3670114374.786106
115,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,30.0,238836524.4926999
116,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,35.0,718187085.992406
117,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,40.0,11716311145.299341
118,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,45.0,5181363589.068098
119,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,50.0,245866437226.7708
120,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,55.0,145966121465.9081
121,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,60.0,1662829906.30339
122,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,65.0,900091798.4458069
123,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,70.0,11983368543.447628
124,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,75.0,1366277848.8949971
125,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,80.0,22720682.34843423
126,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,85.0,1172502.0334499436
127,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,90.0,992689.8242082346
128,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,95.0,2172983.4873249726
129,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,100.0,4691788.07893337
130,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,105.0,1128515.3238746095
131,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,110.0,81119.51224595656
132,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,115.0,5498.071373288239
133,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,120.0,507.1684658636647
134,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,125.0,43.977970966545804
135,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,130.0,-26.964682608185377
136,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,135.0,-45.34055843964121
137,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,140.0,-51.590700520803935
138,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,145.0,-53.0964859944898
139,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,150.0,-51.344644782555584
140,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,155.0,-44.61103533863977
141,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,160.0,-25.043750216649546
142,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,165.0,31.567660303825637
143,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,170.0,189.99817645037803
144,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,175.0,586.5065543044517
145,5.0,0.7,58.0,0.6000000000000001,-1.7,-175.0,180.0,1374.843328338541
146,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-180.0,985.4551272065648
147,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-175.0,1586.004532355702
148,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-170.0,1839.42515095702
149,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-165.0,1578.2242636651165
150,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-160.0,1115.9513350779482
151,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-155.0,793.9767397568323
152,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-150.0,883.3459577681873
153,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-145.0,3391.461237121779
154,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-140.0,47550.322322672735
155,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-135.0,1808757.3811618057
156,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-130.0,161225529.88489744
157,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-125.0,4360165818.447939
158,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-120.0,428123358.8242875
159,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-115.0,4789481.119729754
160,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-110.0,610815.3303411453
161,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-105.0,2600848.2396572824
162,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-100.0,207459492.567284
163,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-95.0,4484243072.21603
164,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-90.0,334235019.31999713
165,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-85.0,3543894.596476512
166,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-80.0,81248.54561714747
167,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-75.0,9935.898034809828
168,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-70.0,3779.282298964587
169,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-65.0,779.9366179094056
170,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-60.0,77.88014701781779
171,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-55.0,-71.43987591414476
172,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-50.0,-111.531759781918
173,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-45.0,-118.59651475829844
174,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-40.0,-59.91024135329229
175,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-35.0,1180.4447968964726
176,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-30.0,61494.18750570093
177,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-25.0,13689742.569912095
178,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-20.0,2399575966.270425
179,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-15.0,95204016.14979541
180,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-10.0,539167331.0937551
181,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,-5.0,1113850840.9205523
182,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,0.0,3508282797.9155073
183,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,5.0,5050493875604.354
184,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,10.0,9712200883.99705
185,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,15.0,138992243045.0626
186,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,20.0,14311019211.336012
187,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,25.0,1667326088538.4778
188,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,30.0,54782326803.38863
189,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,35.0,268873411.7680446
190,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,40.0,1574557105.0355155
191,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,45.0,3420815285.5564284
192,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,50.0,38879698907.96021
193,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,55.0,7256290062.55833
194,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,60.0,176957722.40859047
195,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,65.0,283537817.87356263
196,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,70.0,1520974105.5855324
197,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,75.0,213621715.6258565
198,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,80.0,6751607.809843328
199,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,85.0,884565.7265275347
200,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,90.0,1276646.618561196
201,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,95.0,7683749.868357362
202,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,100.0,20756653.640391484
203,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,105.0,3302804.482228368
204,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,110.0,155786.68080113275
205,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,115.0,8176.38768725405
206,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,120.0,606.6632271626229
207,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,125.0,20.978906850619136
208,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,130.0,-46.99900097984674
209,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,135.0,-57.504382238829955
210,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,140.0,-58.720542204029925
211,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,145.0,-57.575264707432936
212,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,150.0,-54.713528720239324
213,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,155.0,-47.97494503152493
214,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,160.0,-29.97101431940569
215,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,165.0,19.93181117110389
216,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,170.0,151.40889620892747
217,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,175.0,452.7668732263377
218,5.0,0.7,58.0,0.6000000000000001,-1.7,-170.0,180.0,985.4551272065632
219,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-180.0,652.8469852196562
220,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-175.0,996.4459312401683
221,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-170.0,1141.452667219554
222,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-165.0,1038.8773875465629
223,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-160.0,829.2560958995638
224,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-155.0,694.68351647044
225,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-150.0,999.7740865141652
226,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-145.0,5105.24131505699
227,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-140.0,86357.48143026713
228,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-135.0,4094995.6231678673
229,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-130.0,527540950.87713885
230,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-125.0,15273610222.390131
231,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-120.0,658722544.9416826
232,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-115.0,5839235.916228882
233,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-110.0,1586428.6012593019
234,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-105.0,6078331.631374803
235,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-100.0,693051707.8275503
236,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-95.0,15115137983.757456
237,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-90.0,496416110.9448543
238,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-85.0,3887583.9647470876
239,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-80.0,85798.35837883709
240,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-75.0,10809.872743958931
241,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-70.0,5519.738050906226
242,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-65.0,1744.6509978825352
243,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-60.0,487.11888775269256
244,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-55.0,98.8846509571332
245,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-50.0,-70.22605291973254
246,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-45.0,-116.51256558080331
247,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-40.0,-122.95555771050924
248,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-35.0,-54.4852411244235
249,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-30.0,1370.1407768957365
250,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-25.0,54025.22216954525
251,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-20.0,2512910.2707297048
252,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-15.0,10119851.035688084
253,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-10.0,25162139.31241046
254,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,-5.0,2024089417.2829926
255,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,0.0,1780858280.6703844
256,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,5.0,2079280562225633.2
257,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,10.0,3335088782247.6187
258,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,15.0,8310537026.6687565
259,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,20.0,1528454778.1019745
260,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,25.0,10308021748266.383
261,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,30.0,398623244714905.6
262,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,35.0,424304674.42894506
263,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,40.0,276947184.80127984
264,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,45.0,1445879781.3977141
265,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,50.0,4274953851.2773476
266,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,55.0,593129994.2637497
267,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,60.0,31648945.24451726
268,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,65.0,98064683.2108105
269,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,70.0,316099415.90682137
270,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,75.0,49635534.09249689
271,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,80.0,2678504.285298306
272,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,85.0,972275.4647924308
273,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,90.0,2210772.5834524515
274,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,95.0,36467491.65419763
275,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,100.0,106906340.5184337
276,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,105.0,9143704.936922856
277,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,110.0,268210.1587720217
278,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,115.0,11194.941196271853
279,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,120.0,739.6590314360492
280,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,125.0,22.42160597220343
281,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,130.0,-52.1324822344172
282,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,135.0,-61.27438600292861
283,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,140.0,-61.30979871284589
284,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,145.0,-59.68708992111879
285,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,150.0,-56.96341032005706
286,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,155.0,-51.13138485643237
287,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,160.0,-35.95546019155188
288,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,165.0,4.573235663704095
289,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,170.0,104.9273884090374
290,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,175.0,316.0546825082554
291,5.0,0.7,58.0,0.6000000000000001,-1.7,-165.0,180.0,652.8469852196541
292,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-180.0,412.02630230324087
293,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-175.0,631.7048441151229
294,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-170.0,775.3980853999858
295,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-165.0,805.6237686980853
296,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-160.0,741.7148523959003
297,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-155.0,733.7052982333089
298,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-150.0,1342.0272250903545
299,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-145.0,8267.638358013637
300,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-140.0,160091.1018986805
301,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-135.0,8905714.10407572
302,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-130.0,1324701426.2457454
303,5.0,0.7,58.0,0.6000000000000001,-1.7,-160.0,-125.0,22217682068.39072
