R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-180.0,2345.0290504905297
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-175.0,3872.6295890351666
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-170.0,14908.871746863306
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-165.0,86739.46300402349
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-160.0,356662.92325619934
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-155.0,539999.9928745008
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-150.0,301481.2554632296
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-145.0,201463.25030611627
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-140.0,202406.01336416352
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-135.0,243348.80864594775
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-130.0,879403.4674099908
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-125.0,8849443.514179764
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-120.0,33585516.56754853
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-115.0,7502118.118076648
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-110.0,1681627.1148705073
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-105.0,2314537.1358180563
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-100.0,26501315.532023992
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-95.0,524826419.4678686
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-90.0,39780417.18582919
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-85.0,6381029.666986402
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-80.0,7415887.929630312
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-75.0,524663785.4734071
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-70.0,22896446.17728171
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-65.0,113695.86216443157
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-60.0,4144.118294720048
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-55.0,2549.33208219089
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-50.0,3628.460308530509
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-45.0,11074.229243626853
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-40.0,93822.75251659914
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-35.0,263317.8432238739
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-30.0,280973.0362247193
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-25.0,894900.3080025469
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-20.0,3397072.8703505453
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-15.0,11158728.479658011
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-10.0,19780647.056133956
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,-5.0,19647658.936881676
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,0.0,23878174.548206836
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,5.0,25337514.329656616
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,10.0,15601168.695590055
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,15.0,16831689.139338166
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,20.0,22748975.327722248
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,25.0,13934006.481238032
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,30.0,8224581.949853846
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,35.0,14574442.53283322
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,40.0,23869497.25400698
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,45.0,25296614.53540202
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,50.0,27780625.60490023
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,55.0,23745405.150480177
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,60.0,9916680.001962727
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,65.0,2459919.540866931
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,70.0,681336.4722681652
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,75.0,586619.7421981599
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,80.0,911700.1548945826
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,85.0,1522130.5825295474
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,90.0,3539650.1309442017
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,95.0,5712280.352485997
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,100.0,3572049.3002345036
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,105.0,994379.4077825524
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,110.0,189623.08997153337
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,115.0,38394.34561207332
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,120.0,14854.487067946926
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,125.0,12929.015269467674
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,130.0,14303.705086720041
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,135.0,15088.037900961603
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,140.0,14271.231167410271
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,145.0,12069.040409821351
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,150.0,9297.41453539839
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,155.0,6735.518767827027
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,160.0,4779.32670836597
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,165.0,3471.0634647259703
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,170.0,2685.663754017406
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,175.0,2294.867274086162
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-180.0,180.0,2345.0290504905297
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-175.0,-180.0,3330.0202111844123
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-175.0,-175.0,6564.881985671413
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-175.0,-170.0,32813.143784888474
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-175.0,-165.0,226060.44025904717
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-175.0,-160.0,880438.6336533846
5.0,0.7,58.0,-0.3999999999999999,0.8000000000000003,-175.0,-155.0,948738.0521616332
