,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-1.9,-1.0,-180.0,50.0,253288242.5262786
47,5.0,0.7,58.0,-1.9,-1.0,-180.0,55.0,27201789.37040156
48,5.0,0.7,58.0,-1.9,-1.0,-180.0,60.0,7143093.230649245
49,5.0,0.7,58.0,-1.9,-1.0,-180.0,65.0,1635166.2324570757
50,5.0,0.7,58.0,-1.9,-1.0,-180.0,70.0,506750.12390339
51,5.0,0.7,58.0,-1.9,-1.0,-180.0,75.0,513191.4556658557
52,5.0,0.7,58.0,-1.9,-1.0,-180.0,80.0,677804.8429594447
53,5.0,0.7,58.0,-1.9,-1.0,-180.0,85.0,600267.0311879889
54,5.0,0.7,58.0,-1.9,-1.0,-180.0,90.0,395975.57153604226
55,5.0,0.7,58.0,-1.9,-1.0,-180.0,95.0,245479.96727046862
56,5.0,0.7,58.0,-1.9,-1.0,-180.0,100.0,127815.80493306664
57,5.0,0.7,58.0,-1.9,-1.0,-180.0,105.0,51630.09602686657
58,5.0,0.7,58.0,-1.9,-1.0,-180.0,110.0,21123.045505395123
59,5.0,0.7,58.0,-1.9,-1.0,-180.0,115.0,14908.557401661341
60,5.0,0.7,58.0,-1.9,-1.0,-180.0,120.0,18221.43104343169
61,5.0,0.7,58.0,-1.9,-1.0,-180.0,125.0,24783.85558194002
62,5.0,0.7,58.0,-1.9,-1.0,-180.0,130.0,30735.588006108657
63,5.0,0.7,58.0,-1.9,-1.0,-180.0,135.0,32879.527368462026
64,5.0,0.7,58.0,-1.9,-1.0,-180.0,140.0,29947.06814285301
65,5.0,0.7,58.0,-1.9,-1.0,-180.0,145.0,23401.779459304413
66,5.0,0.7,58.0,-1.9,-1.0,-180.0,150.0,16042.52207148844
67,5.0,0.7,58.0,-1.9,-1.0,-180.0,155.0,9963.925035509725
68,5.0,0.7,58.0,-1.9,-1.0,-180.0,160.0,5830.244918676284
69,5.0,0.7,58.0,-1.9,-1.0,-180.0,165.0,3365.3011402165557
70,5.0,0.7,58.0,-1.9,-1.0,-180.0,170.0,2028.4603943585919
71,5.0,0.7,58.0,-1.9,-1.0,-180.0,175.0,1385.4629429848135
72,5.0,0.7,58.0,-1.9,-1.0,-180.0,180.0,1294.0720637203826
73,5.0,0.7,58.0,-1.9,-1.0,-175.0,-180.0,724.7305677101282
74,5.0,0.7,58.0,-1.9,-1.0,-175.0,-175.0,2443.2605108628877
75,5.0,0.7,58.0,-1.9,-1.0,-175.0,-170.0,16113.659749659068
76,5.0,0.7,58.0,-1.9,-1.0,-175.0,-165.0,198163.48369718442
77,5.0,0.7,58.0,-1.9,-1.0,-175.0,-160.0,4892153.5040522935
78,5.0,0.7,58.0,-1.9,-1.0,-175.0,-155.0,201821275.1066771
79,5.0,0.7,58.0,-1.9,-1.0,-175.0,-150.0,2785542038.986968
80,5.0,0.7,58.0,-1.9,-1.0,-175.0,-145.0,2321292589.005401
81,5.0,0.7,58.0,-1.9,-1.0,-175.0,-140.0,46499323336.30154
82,5.0,0.7,58.0,-1.9,-1.0,-175.0,-135.0,42664725491.22554
83,5.0,0.7,58.0,-1.9,-1.0,-175.0,-130.0,1430670362.9991682
84,5.0,0.7,58.0,-1.9,-1.0,-175.0,-125.0,457826958262.4266
85,5.0,0.7,58.0,-1.9,-1.0,-175.0,-120.0,8338759831.681587
86,5.0,0.7,58.0,-1.9,-1.0,-175.0,-115.0,884720311.2164469
87,5.0,0.7,58.0,-1.9,-1.0,-175.0,-110.0,88151102.6052647
88,5.0,0.7,58.0,-1.9,-1.0,-175.0,-105.0,49367268254.66123
89,5.0,0.7,58.0,-1.9,-1.0,-175.0,-100.0,58720931041.569016
90,5.0,0.7,58.0,-1.9,-1.0,-175.0,-95.0,259506634.180661
91,5.0,0.7,58.0,-1.9,-1.0,-175.0,-90.0,105137773.13735469
92,5.0,0.7,58.0,-1.9,-1.0,-175.0,-85.0,40859634.7570838
93,5.0,0.7,58.0,-1.9,-1.0,-175.0,-80.0,4857487.826473698
94,5.0,0.7,58.0,-1.9,-1.0,-175.0,-75.0,781178.9499426645
95,5.0,0.7,58.0,-1.9,-1.0,-175.0,-70.0,116948.76056202756
96,5.0,0.7,58.0,-1.9,-1.0,-175.0,-65.0,90181.59700527723
97,5.0,0.7,58.0,-1.9,-1.0,-175.0,-60.0,225697.30001701933
98,5.0,0.7,58.0,-1.9,-1.0,-175.0,-55.0,14896.62599671889
99,5.0,0.7,58.0,-1.9,-1.0,-175.0,-50.0,873.6412936204176
100,5.0,0.7,58.0,-1.9,-1.0,-175.0,-45.0,1655.2519247900598
101,5.0,0.7,58.0,-1.9,-1.0,-175.0,-40.0,7086.435421620838
102,5.0,0.7,58.0,-1.9,-1.0,-175.0,-35.0,36838.955767870466
103,5.0,0.7,58.0,-1.9,-1.0,-175.0,-30.0,251743.64501525505
104,5.0,0.7,58.0,-1.9,-1.0,-175.0,-25.0,2599607.103195913
105,5.0,0.7,58.0,-1.9,-1.0,-175.0,-20.0,36457318.87377096
106,5.0,0.7,58.0,-1.9,-1.0,-175.0,-15.0,472877616.14191645
107,5.0,0.7,58.0,-1.9,-1.0,-175.0,-10.0,1938626062.2556005
108,5.0,0.7,58.0,-1.9,-1.0,-175.0,-5.0,854699741.996961
109,5.0,0.7,58.0,-1.9,-1.0,-175.0,0.0,87071112.77903417
110,5.0,0.7,58.0,-1.9,-1.0,-175.0,5.0,24187067.97211316
111,5.0,0.7,58.0,-1.9,-1.0,-175.0,10.0,208111684.76631892
112,5.0,0.7,58.0,-1.9,-1.0,-175.0,15.0,3637461035.339829
113,5.0,0.7,58.0,-1.9,-1.0,-175.0,20.0,8476119459.806919
114,5.0,0.7,58.0,-1.9,-1.0,-175.0,25.0,1095028200.3498383
115,5.0,0.7,58.0,-1.9,-1.0,-175.0,30.0,104304209.96704452
116,5.0,0.7,58.0,-1.9,-1.0,-175.0,35.0,616900934.3405477
117,5.0,0.7,58.0,-1.9,-1.0,-175.0,40.0,2010142610.0713005
118,5.0,0.7,58.0,-1.9,-1.0,-175.0,45.0,697274292.2701764
119,5.0,0.7,58.0,-1.9,-1.0,-175.0,50.0,60132336.82653917
120,5.0,0.7,58.0,-1.9,-1.0,-175.0,55.0,4789522.825048546
121,5.0,0.7,58.0,-1.9,-1.0,-175.0,60.0,784076.0225776439
122,5.0,0.7,58.0,-1.9,-1.0,-175.0,65.0,247593.44651375548
123,5.0,0.7,58.0,-1.9,-1.0,-175.0,70.0,152258.04207915545
124,5.0,0.7,58.0,-1.9,-1.0,-175.0,75.0,187075.06712398172
125,5.0,0.7,58.0,-1.9,-1.0,-175.0,80.0,245490.64885648203
126,5.0,0.7,58.0,-1.9,-1.0,-175.0,85.0,282504.18700404034
127,5.0,0.7,58.0,-1.9,-1.0,-175.0,90.0,293541.31305820344
128,5.0,0.7,58.0,-1.9,-1.0,-175.0,95.0,221741.18016214092
129,5.0,0.7,58.0,-1.9,-1.0,-175.0,100.0,105801.55234773355
130,5.0,0.7,58.0,-1.9,-1.0,-175.0,105.0,35571.21756751272
131,5.0,0.7,58.0,-1.9,-1.0,-175.0,110.0,10385.655542788454
132,5.0,0.7,58.0,-1.9,-1.0,-175.0,115.0,3409.433334458817
133,5.0,0.7,58.0,-1.9,-1.0,-175.0,120.0,1761.502366358831
134,5.0,0.7,58.0,-1.9,-1.0,-175.0,125.0,1524.1023887970396
135,5.0,0.7,58.0,-1.9,-1.0,-175.0,130.0,1607.3534476383545
136,5.0,0.7,58.0,-1.9,-1.0,-175.0,135.0,1664.9758947210225
137,5.0,0.7,58.0,-1.9,-1.0,-175.0,140.0,1582.7192109271978
138,5.0,0.7,58.0,-1.9,-1.0,-175.0,145.0,1365.0073734335233
139,5.0,0.7,58.0,-1.9,-1.0,-175.0,150.0,1080.5288057912217
140,5.0,0.7,58.0,-1.9,-1.0,-175.0,155.0,807.1176201498549
141,5.0,0.7,58.0,-1.9,-1.0,-175.0,160.0,594.8302973835562
142,5.0,0.7,58.0,-1.9,-1.0,-175.0,165.0,459.54611048738207
143,5.0,0.7,58.0,-1.9,-1.0,-175.0,170.0,399.0900013704425
144,5.0,0.7,58.0,-1.9,-1.0,-175.0,175.0,430.9941975470131
145,5.0,0.7,58.0,-1.9,-1.0,-175.0,180.0,724.7305677101268
146,5.0,0.7,58.0,-1.9,-1.0,-170.0,-180.0,647.5150882568862
147,5.0,0.7,58.0,-1.9,-1.0,-170.0,-175.0,2671.519770397121
148,5.0,0.7,58.0,-1.9,-1.0,-170.0,-170.0,17866.81763260867
149,5.0,0.7,58.0,-1.9,-1.0,-170.0,-165.0,209082.1146855999
150,5.0,0.7,58.0,-1.9,-1.0,-170.0,-160.0,4974178.574060495
151,5.0,0.7,58.0,-1.9,-1.0,-170.0,-155.0,202936091.89020687
152,5.0,0.7,58.0,-1.9,-1.0,-170.0,-150.0,2811859072.884969
153,5.0,0.7,58.0,-1.9,-1.0,-170.0,-145.0,2785310262.0301538
154,5.0,0.7,58.0,-1.9,-1.0,-170.0,-140.0,21243588615.909084
155,5.0,0.7,58.0,-1.9,-1.0,-170.0,-135.0,6839538280.153938
156,5.0,0.7,58.0,-1.9,-1.0,-170.0,-130.0,279683743.02477884
157,5.0,0.7,58.0,-1.9,-1.0,-170.0,-125.0,234721301112.2489
158,5.0,0.7,58.0,-1.9,-1.0,-170.0,-120.0,274989175941.52325
159,5.0,0.7,58.0,-1.9,-1.0,-170.0,-115.0,954384474.9970217
160,5.0,0.7,58.0,-1.9,-1.0,-170.0,-110.0,108042872.20431128
161,5.0,0.7,58.0,-1.9,-1.0,-170.0,-105.0,12858553618.323463
162,5.0,0.7,58.0,-1.9,-1.0,-170.0,-100.0,5655261832392.883
163,5.0,0.7,58.0,-1.9,-1.0,-170.0,-95.0,322824608.09927875
164,5.0,0.7,58.0,-1.9,-1.0,-170.0,-90.0,584701423.6530117
165,5.0,0.7,58.0,-1.9,-1.0,-170.0,-85.0,223778042.2746408
166,5.0,0.7,58.0,-1.9,-1.0,-170.0,-80.0,20017411.85273665
167,5.0,0.7,58.0,-1.9,-1.0,-170.0,-75.0,6243929.01408829
168,5.0,0.7,58.0,-1.9,-1.0,-170.0,-70.0,615742.1566393726
169,5.0,0.7,58.0,-1.9,-1.0,-170.0,-65.0,174376.34662094878
170,5.0,0.7,58.0,-1.9,-1.0,-170.0,-60.0,2140184.365223855
171,5.0,0.7,58.0,-1.9,-1.0,-170.0,-55.0,510759.7442229176
172,5.0,0.7,58.0,-1.9,-1.0,-170.0,-50.0,5577.573352176057
173,5.0,0.7,58.0,-1.9,-1.0,-170.0,-45.0,320.3869679072227
174,5.0,0.7,58.0,-1.9,-1.0,-170.0,-40.0,981.0166244785768
175,5.0,0.7,58.0,-1.9,-1.0,-170.0,-35.0,4550.941908182595
176,5.0,0.7,58.0,-1.9,-1.0,-170.0,-30.0,23173.182175991944
177,5.0,0.7,58.0,-1.9,-1.0,-170.0,-25.0,136224.36784863498
178,5.0,0.7,58.0,-1.9,-1.0,-170.0,-20.0,840430.1410230845
179,5.0,0.7,58.0,-1.9,-1.0,-170.0,-15.0,4194432.015322822
180,5.0,0.7,58.0,-1.9,-1.0,-170.0,-10.0,10914289.356455795
181,5.0,0.7,58.0,-1.9,-1.0,-170.0,-5.0,11525627.586191913
182,5.0,0.7,58.0,-1.9,-1.0,-170.0,0.0,30346568.80601449
183,5.0,0.7,58.0,-1.9,-1.0,-170.0,5.0,67298350.00662325
184,5.0,0.7,58.0,-1.9,-1.0,-170.0,10.0,72743303.74777116
185,5.0,0.7,58.0,-1.9,-1.0,-170.0,15.0,732903028.565166
186,5.0,0.7,58.0,-1.9,-1.0,-170.0,20.0,1528135064.5265055
187,5.0,0.7,58.0,-1.9,-1.0,-170.0,25.0,289551907.1497485
188,5.0,0.7,58.0,-1.9,-1.0,-170.0,30.0,49320202.28406411
189,5.0,0.7,58.0,-1.9,-1.0,-170.0,35.0,66771196.89386599
190,5.0,0.7,58.0,-1.9,-1.0,-170.0,40.0,21897793.939058237
191,5.0,0.7,58.0,-1.9,-1.0,-170.0,45.0,9557081.15312976
192,5.0,0.7,58.0,-1.9,-1.0,-170.0,50.0,2687298.415711634
193,5.0,0.7,58.0,-1.9,-1.0,-170.0,55.0,537577.4949615846
194,5.0,0.7,58.0,-1.9,-1.0,-170.0,60.0,141252.06700051346
195,5.0,0.7,58.0,-1.9,-1.0,-170.0,65.0,70756.64166220746
196,5.0,0.7,58.0,-1.9,-1.0,-170.0,70.0,65524.0685926911
197,5.0,0.7,58.0,-1.9,-1.0,-170.0,75.0,91944.59111248144
198,5.0,0.7,58.0,-1.9,-1.0,-170.0,80.0,155323.2674981368
199,5.0,0.7,58.0,-1.9,-1.0,-170.0,85.0,256467.64320451205
200,5.0,0.7,58.0,-1.9,-1.0,-170.0,90.0,297209.39688800107
201,5.0,0.7,58.0,-1.9,-1.0,-170.0,95.0,195646.03466130546
202,5.0,0.7,58.0,-1.9,-1.0,-170.0,100.0,77662.26447719676
203,5.0,0.7,58.0,-1.9,-1.0,-170.0,105.0,22767.086288990777
204,5.0,0.7,58.0,-1.9,-1.0,-170.0,110.0,5998.277375442029
205,5.0,0.7,58.0,-1.9,-1.0,-170.0,115.0,1635.1909347520796
206,5.0,0.7,58.0,-1.9,-1.0,-170.0,120.0,520.398132388378
207,5.0,0.7,58.0,-1.9,-1.0,-170.0,125.0,225.21782917058013
208,5.0,0.7,58.0,-1.9,-1.0,-170.0,130.0,144.56080408958627
209,5.0,0.7,58.0,-1.9,-1.0,-170.0,135.0,121.02971694549238
210,5.0,0.7,58.0,-1.9,-1.0,-170.0,140.0,110.34338248418771
211,5.0,0.7,58.0,-1.9,-1.0,-170.0,145.0,100.64791818380131
212,5.0,0.7,58.0,-1.9,-1.0,-170.0,150.0,91.74876969957407
213,5.0,0.7,58.0,-1.9,-1.0,-170.0,155.0,87.78354176774097
214,5.0,0.7,58.0,-1.9,-1.0,-170.0,160.0,93.2198164164777
215,5.0,0.7,58.0,-1.9,-1.0,-170.0,165.0,111.76336446186762
216,5.0,0.7,58.0,-1.9,-1.0,-170.0,170.0,152.12141495618266
217,5.0,0.7,58.0,-1.9,-1.0,-170.0,175.0,257.0924063982968
218,5.0,0.7,58.0,-1.9,-1.0,-170.0,180.0,647.5150882568847
219,5.0,0.7,58.0,-1.9,-1.0,-165.0,-180.0,675.6544028404662
220,5.0,0.7,58.0,-1.9,-1.0,-165.0,-175.0,3057.657067200995
221,5.0,0.7,58.0,-1.9,-1.0,-165.0,-170.0,20157.1329439403
222,5.0,0.7,58.0,-1.9,-1.0,-165.0,-165.0,222528.32824119035
223,5.0,0.7,58.0,-1.9,-1.0,-165.0,-160.0,5071888.635016901
224,5.0,0.7,58.0,-1.9,-1.0,-165.0,-155.0,204221756.43060505
225,5.0,0.7,58.0,-1.9,-1.0,-165.0,-150.0,2833929854.223214
226,5.0,0.7,58.0,-1.9,-1.0,-165.0,-145.0,2495370071.852444
227,5.0,0.7,58.0,-1.9,-1.0,-165.0,-140.0,6691942231.598335
228,5.0,0.7,58.0,-1.9,-1.0,-165.0,-135.0,1247426294.4580786
229,5.0,0.7,58.0,-1.9,-1.0,-165.0,-130.0,117825985.91461498
230,5.0,0.7,58.0,-1.9,-1.0,-165.0,-125.0,32192571788.487907
231,5.0,0.7,58.0,-1.9,-1.0,-165.0,-120.0,66703269256919.99
232,5.0,0.7,58.0,-1.9,-1.0,-165.0,-115.0,2393617281.5509486
233,5.0,0.7,58.0,-1.9,-1.0,-165.0,-110.0,179970993.76199642
234,5.0,0.7,58.0,-1.9,-1.0,-165.0,-105.0,2359096837.6574
235,5.0,0.7,58.0,-1.9,-1.0,-165.0,-100.0,1716259438203514.0
236,5.0,0.7,58.0,-1.9,-1.0,-165.0,-95.0,1964962734.4344962
237,5.0,0.7,58.0,-1.9,-1.0,-165.0,-90.0,2369508395.0140357
238,5.0,0.7,58.0,-1.9,-1.0,-165.0,-85.0,1392686617.0242455
239,5.0,0.7,58.0,-1.9,-1.0,-165.0,-80.0,49919534.23198348
240,5.0,0.7,58.0,-1.9,-1.0,-165.0,-75.0,37287028.4171589
241,5.0,0.7,58.0,-1.9,-1.0,-165.0,-70.0,16071941.375605613
242,5.0,0.7,58.0,-1.9,-1.0,-165.0,-65.0,681454.133387542
243,5.0,0.7,58.0,-1.9,-1.0,-165.0,-60.0,4187744.0243546166
244,5.0,0.7,58.0,-1.9,-1.0,-165.0,-55.0,39615812.56569263
245,5.0,0.7,58.0,-1.9,-1.0,-165.0,-50.0,208134.2350162165
246,5.0,0.7,58.0,-1.9,-1.0,-165.0,-45.0,1225.9465875195633
247,5.0,0.7,58.0,-1.9,-1.0,-165.0,-40.0,61.25244635428256
248,5.0,0.7,58.0,-1.9,-1.0,-165.0,-35.0,437.5286964979258
249,5.0,0.7,58.0,-1.9,-1.0,-165.0,-30.0,2082.0985077758155
250,5.0,0.7,58.0,-1.9,-1.0,-165.0,-25.0,9050.609507684705
251,5.0,0.7,58.0,-1.9,-1.0,-165.0,-20.0,37362.41056378976
252,5.0,0.7,58.0,-1.9,-1.0,-165.0,-15.0,114112.07320897476
253,5.0,0.7,58.0,-1.9,-1.0,-165.0,-10.0,358731.3461895037
254,5.0,0.7,58.0,-1.9,-1.0,-165.0,-5.0,6887065.989457092
255,5.0,0.7,58.0,-1.9,-1.0,-165.0,0.0,426267153.09675765
256,5.0,0.7,58.0,-1.9,-1.0,-165.0,5.0,3179971279.198553
257,5.0,0.7,58.0,-1.9,-1.0,-165.0,10.0,193203583.3717512
258,5.0,0.7,58.0,-1.9,-1.0,-165.0,15.0,58773847.68720388
259,5.0,0.7,58.0,-1.9,-1.0,-165.0,20.0,107262477.03894256
260,5.0,0.7,58.0,-1.9,-1.0,-165.0,25.0,44915022.27114282
261,5.0,0.7,58.0,-1.9,-1.0,-165.0,30.0,525925487.10332197
262,5.0,0.7,58.0,-1.9,-1.0,-165.0,35.0,3009240783.461111
263,5.0,0.7,58.0,-1.9,-1.0,-165.0,40.0,146598341.43096632
264,5.0,0.7,58.0,-1.9,-1.0,-165.0,45.0,2760239.4525263715
265,5.0,0.7,58.0,-1.9,-1.0,-165.0,50.0,260751.26827591556
266,5.0,0.7,58.0,-1.9,-1.0,-165.0,55.0,79914.2007336954
267,5.0,0.7,58.0,-1.9,-1.0,-165.0,60.0,40049.66844931535
268,5.0,0.7,58.0,-1.9,-1.0,-165.0,65.0,32112.59229827872
269,5.0,0.7,58.0,-1.9,-1.0,-165.0,70.0,38528.29139122796
270,5.0,0.7,58.0,-1.9,-1.0,-165.0,75.0,70401.94762690492
271,5.0,0.7,58.0,-1.9,-1.0,-165.0,80.0,155868.85027613805
272,5.0,0.7,58.0,-1.9,-1.0,-165.0,85.0,269911.1727146342
273,5.0,0.7,58.0,-1.9,-1.0,-165.0,90.0,266543.2291407063
274,5.0,0.7,58.0,-1.9,-1.0,-165.0,95.0,142299.01755527777
275,5.0,0.7,58.0,-1.9,-1.0,-165.0,100.0,48262.65590219384
276,5.0,0.7,58.0,-1.9,-1.0,-165.0,105.0,12991.200946035313
277,5.0,0.7,58.0,-1.9,-1.0,-165.0,110.0,3292.6180375066524
278,5.0,0.7,58.0,-1.9,-1.0,-165.0,115.0,861.2198258860085
279,5.0,0.7,58.0,-1.9,-1.0,-165.0,120.0,235.32529348809737
280,5.0,0.7,58.0,-1.9,-1.0,-165.0,125.0,57.33594009700928
281,5.0,0.7,58.0,-1.9,-1.0,-165.0,130.0,-2.5832267499649646
282,5.0,0.7,58.0,-1.9,-1.0,-165.0,135.0,-26.198348445129252
283,5.0,0.7,58.0,-1.9,-1.0,-165.0,140.0,-34.604346757855865
284,5.0,0.7,58.0,-1.9,-1.0,-165.0,145.0,-34.2414197881252
285,5.0,0.7,58.0,-1.9,-1.0,-165.0,150.0,-27.43513887233679
286,5.0,0.7,58.0,-1.9,-1.0,-165.0,155.0,-14.717008111887466
287,5.0,0.7,58.0,-1.9,-1.0,-165.0,160.0,4.400718872446894
288,5.0,0.7,58.0,-1.9,-1.0,-165.0,165.0,32.40069526801299
289,5.0,0.7,58.0,-1.9,-1.0,-165.0,170.0,81.33349256641178
290,5.0,0.7,58.0,-1.9,-1.0,-165.0,175.0,206.7159791997236
291,5.0,0.7,58.0,-1.9,-1.0,-165.0,180.0,675.6544028404646
292,5.0,0.7,58.0,-1.9,-1.0,-160.0,-180.0,744.8380130164865
293,5.0,0.7,58.0,-1.9,-1.0,-160.0,-175.0,3533.6781669132392
294,5.0,0.7,58.0,-1.9,-1.0,-160.0,-170.0,22783.843816967725
295,5.0,0.7,58.0,-1.9,-1.0,-160.0,-165.0,236766.230435202
296,5.0,0.7,58.0,-1.9,-1.0,-160.0,-160.0,5163398.128440406
297,5.0,0.7,58.0,-1.9,-1.0,-160.0,-155.0,205187081.5730017
298,5.0,0.7,58.0,-1.9,-1.0,-160.0,-150.0,2836213409.292204
299,5.0,0.7,58.0,-1.9,-1.0,-160.0,-145.0,1767806377.1333332
300,5.0,0.7,58.0,-1.9,-1.0,-160.0,-140.0,1783818355.5319188
301,5.0,0.7,58.0,-1.9,-1.0,-160.0,-135.0,282068450.52158064
302,5.0,0.7,58.0,-1.9,-1.0,-160.0,-130.0,306353354.26587605
303,5.0,0.7,58.0,-1.9,-1.0,-160.0,-125.0,3685867564.810725
304,5.0,0.7,58.0,-1.9,-1.0,-160.0,-120.0,6.466414182588521e+16
305,5.0,0.7,58.0,-1.9,-1.0,-160.0,-115.0,3099706473.369239
306,5.0,0.7,58.0,-1.9,-1.0,-160.0,-110.0,310275859.5471252
307,5.0,0.7,58.0,-1.9,-1.0,-160.0,-105.0,2818080042.775044
308,5.0,0.7,58.0,-1.9,-1.0,-160.0,-100.0,7227495560051635.0
309,5.0,0.7,58.0,-1.9,-1.0,-160.0,-95.0,19091048487.24925
310,5.0,0.7,58.0,-1.9,-1.0,-160.0,-90.0,1742967983.684685
311,5.0,0.7,58.0,-1.9,-1.0,-160.0,-85.0,1438160929.800839
312,5.0,0.7,58.0,-1.9,-1.0,-160.0,-80.0,56156714.33402412
313,5.0,0.7,58.0,-1.9,-1.0,-160.0,-75.0,106044331.65511234
314,5.0,0.7,58.0,-1.9,-1.0,-160.0,-70.0,1791957009.8085797
315,5.0,0.7,58.0,-1.9,-1.0,-160.0,-65.0,7277701.849582925
316,5.0,0.7,58.0,-1.9,-1.0,-160.0,-60.0,3923412.990722937
317,5.0,0.7,58.0,-1.9,-1.0,-160.0,-55.0,1225183179.49683
318,5.0,0.7,58.0,-1.9,-1.0,-160.0,-50.0,28903664.19761927
319,5.0,0.7,58.0,-1.9,-1.0,-160.0,-45.0,28096.68470431021
320,5.0,0.7,58.0,-1.9,-1.0,-160.0,-40.0,151.62322960934495
321,5.0,0.7,58.0,-1.9,-1.0,-160.0,-35.0,-62.17996806036194
322,5.0,0.7,58.0,-1.9,-1.0,-160.0,-30.0,119.44551981699057
323,5.0,0.7,58.0,-1.9,-1.0,-160.0,-25.0,863.8772883624437
324,5.0,0.7,58.0,-1.9,-1.0,-160.0,-20.0,4206.957213406831
325,5.0,0.7,58.0,-1.9,-1.0,-160.0,-15.0,17513.821847210493
326,5.0,0.7,58.0,-1.9,-1.0,-160.0,-10.0,133205.00614242227
327,5.0,0.7,58.0,-1.9,-1.0,-160.0,-5.0,6476442.8140105875
328,5.0,0.7,58.0,-1.9,-1.0,-160.0,0.0,1179805528.530933
329,5.0,0.7,58.0,-1.9,-1.0,-160.0,5.0,58348170518.18934
330,5.0,0.7,58.0,-1.9,-1.0,-160.0,10.0,1588568058.6797807
331,5.0,0.7,58.0,-1.9,-1.0,-160.0,15.0,12455161.036350107
332,5.0,0.7,58.0,-1.9,-1.0,-160.0,20.0,7904596.414479637
333,5.0,0.7,58.0,-1.9,-1.0,-160.0,25.0,12524296.08048439
