,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,35.0,14573695.099895878
44,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,40.0,23868749.71372538
45,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,45.0,25295866.886491343
46,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,50.0,27779877.84705668
47,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,55.0,23744657.28200231
48,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,60.0,9915932.018278483
49,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,65.0,2459171.4341640063
50,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,70.0,680588.2325435459
51,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,75.0,585871.3600868273
52,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,80.0,910951.6262017728
53,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,85.0,1521381.913457057
54,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,90.0,3538901.342069093
55,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,95.0,5711531.479426884
56,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,100.0,3571300.390226749
57,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,105.0,993630.5138733772
58,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,110.0,188874.26715434087
59,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,115.0,37645.654842806434
60,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,120.0,14106.013795262495
61,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,125.0,12180.910277683659
62,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,130.0,13556.258505095342
63,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,135.0,14341.800931908809
64,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,140.0,13527.196680357034
65,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,145.0,11328.864019557019
66,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,150.0,8563.573015163704
67,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,155.0,6011.156417345354
68,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,160.0,4067.4633330873744
69,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,165.0,2773.35957783805
70,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,170.0,2003.9182133165093
71,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,175.0,1654.90241468241
72,5.0,0.7,58.0,-1.0,0.20000000000000015,-180.0,180.0,1999.431346381015
73,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-180.0,2047.5678344818357
74,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-175.0,10745.456010512344
75,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-170.0,142796.2861459479
76,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-165.0,3492139.2942251056
77,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-160.0,92598701.3296891
78,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-155.0,378770800.8799773
79,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-150.0,126204158.14125404
80,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-145.0,806167914.6064433
81,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-140.0,2112399464.4286735
82,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-135.0,417360604.34417117
83,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-130.0,133354493.70374905
84,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-125.0,373013284.670448
85,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-120.0,63528607.34337919
86,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-115.0,5999666.9151599435
87,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-110.0,2004366.4269711813
88,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-105.0,10629025.8457325
89,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-100.0,3753351.648906815
90,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-95.0,721476525.4514978
91,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-90.0,1404639520.6446135
92,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-85.0,5041848.664865872
93,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-80.0,4592036.350209535
94,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-75.0,173300827.29467294
95,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-70.0,3675300964.562636
96,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-65.0,10222926.946923934
97,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-60.0,131173.20327668116
98,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-55.0,4716.768337410818
99,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-50.0,1211.1371676927822
100,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-45.0,1859.7351681615116
101,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-40.0,5588.8172008112915
102,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-35.0,22096.8490554534
103,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-30.0,65490.41676433628
104,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-25.0,227662.9761804129
105,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-20.0,916254.2159795908
106,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-15.0,3149415.659879018
107,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-10.0,6041159.66388528
108,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,-5.0,5204567.950546053
109,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,0.0,2880331.469191587
110,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,5.0,2335047.086136786
111,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,10.0,4592402.980882738
112,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,15.0,14776720.705565374
113,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,20.0,22705664.16305857
114,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,25.0,11682646.97541348
115,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,30.0,4326523.873611519
116,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,35.0,6236446.196333538
117,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,40.0,12425435.804887164
118,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,45.0,12537210.565022064
119,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,50.0,5681644.06800349
120,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,55.0,1919388.3418820056
121,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,60.0,744745.9541409172
122,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,65.0,314506.0204960163
123,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,70.0,199168.31410852112
124,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,75.0,262959.910740342
125,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,80.0,612167.7153548122
126,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,85.0,2212537.205414442
127,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,90.0,6330083.953558513
128,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,95.0,7224538.7232031785
129,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,100.0,2913929.45659688
130,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,105.0,604943.2290566203
131,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,110.0,100408.881477218
132,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,115.0,17855.004220259787
133,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,120.0,4434.689444568317
134,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,125.0,2086.056046839454
135,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,130.0,1680.5507339685862
136,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,135.0,1617.5267217505725
137,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,140.0,1567.2582132960422
138,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,145.0,1467.063004428734
139,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,150.0,1330.7076106751954
140,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,155.0,1192.0363762052334
141,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,160.0,1079.4857839069014
142,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,165.0,1008.9100542457954
143,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,170.0,995.543905827167
144,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,175.0,1122.6001437414552
145,5.0,0.7,58.0,-1.0,0.20000000000000015,-175.0,180.0,2047.5678344818325
146,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-180.0,2462.5665736549813
147,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-175.0,20737.6518516222
148,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-170.0,400927.562486251
149,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-165.0,15156878.720925175
150,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-160.0,531864657.0465253
151,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-155.0,962650623.7870293
152,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-150.0,220199176.65287593
153,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-145.0,2082005658.9352949
154,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-140.0,2803099666.169811
155,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-135.0,300058883.756709
156,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-130.0,623231012.2531482
157,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-125.0,861639782.130283
158,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-120.0,57542294.73775526
159,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-115.0,5601405.095178422
160,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-110.0,1734597.752731591
161,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-105.0,6937491.147426653
162,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-100.0,5762873.158515053
163,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-95.0,362524827.00244015
164,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-90.0,71078024168.13696
165,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-85.0,66217529.26390648
166,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-80.0,56219010.20611666
167,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-75.0,74018322.6096404
168,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-70.0,73569738666.71042
169,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-65.0,327971511.1382923
170,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-60.0,1349426.7034479787
171,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-55.0,59724.02516317288
172,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-50.0,1491.9604862756812
173,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-45.0,676.0729476291756
174,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-40.0,1123.7779384938647
175,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-35.0,3098.458893877871
176,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-30.0,10244.869514990263
177,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-25.0,32378.64612891333
178,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-20.0,96350.70098825592
179,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-15.0,258631.3245877823
180,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-10.0,493933.7602738082
181,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,-5.0,665769.9846064445
182,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,0.0,1257607.8617717724
183,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,5.0,2132079.5316653303
184,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,10.0,2624392.9471168905
185,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,15.0,6897575.829706003
186,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,20.0,10463524.000056624
187,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,25.0,5742561.6940076975
188,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,30.0,3051740.4396018614
189,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,35.0,5450792.189096008
190,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,40.0,9193585.359451896
191,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,45.0,7137593.677891842
192,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,50.0,2296730.363498073
193,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,55.0,521326.1550735286
194,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,60.0,165556.5501988754
195,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,65.0,98227.21909112248
196,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,70.0,100945.13666894313
197,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,75.0,211620.24960744992
198,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,80.0,881509.2153930591
199,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,85.0,3764528.596932466
200,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,90.0,8100858.76562238
201,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,95.0,5869761.602482666
202,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,100.0,1656000.4450653656
203,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,105.0,291199.19394666096
204,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,110.0,46789.906509867185
205,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,115.0,8533.099431811746
206,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,120.0,2120.198912859412
207,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,125.0,888.5847094885277
208,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,130.0,618.2286174584442
209,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,135.0,553.1258151177072
210,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,140.0,536.4119272689074
211,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,145.0,531.6669224956937
212,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,150.0,531.4720002386243
213,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,155.0,536.6334075345784
214,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,160.0,550.1903924648772
215,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,165.0,577.3403264964614
216,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,170.0,639.3743559175073
217,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,175.0,873.9735426005119
218,5.0,0.7,58.0,-1.0,0.20000000000000015,-170.0,180.0,2462.5665736549763
219,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-180.0,3425.991340124309
220,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-175.0,44365.518482371015
221,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-170.0,1273312.8137055496
222,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-165.0,83378278.01150578
223,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-160.0,4091475060.431475
224,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-155.0,2146880413.71682
225,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-150.0,420762813.63924485
226,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-145.0,3769405508.706287
227,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-140.0,2407659939.678121
228,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-135.0,258747464.50825307
229,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-130.0,4592271499.515849
230,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-125.0,1749820279.5678735
231,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-120.0,49772675.06306432
232,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-115.0,5618894.680987776
233,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-110.0,2912282.9626342673
234,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-105.0,8237807.701054449
235,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-100.0,11966670.612986702
236,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-95.0,61346111.58363453
237,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-90.0,42951228865.60853
238,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-85.0,695904210.9603068
239,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-80.0,1214776407.853119
240,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-75.0,433750463.09837073
241,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-70.0,12532751483.79573
242,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-65.0,3939157848.6518383
243,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-60.0,6357545.446040294
244,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-55.0,1564331.7457955491
245,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-50.0,14064.585329253832
246,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-45.0,376.8977924109037
247,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-40.0,228.86045043271469
248,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-35.0,485.2008970641471
249,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-30.0,1421.5636245164676
250,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-25.0,4163.396325252144
251,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-20.0,10519.226373557296
252,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-15.0,23547.239320700963
253,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-10.0,61825.587270903154
254,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,-5.0,380639.87079574994
255,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,0.0,3348251.572654325
256,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,5.0,9131121.65299862
257,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,10.0,3793937.946978577
258,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,15.0,2096104.468965709
259,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,20.0,2811596.106166458
260,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,25.0,2234726.4421958523
261,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,30.0,5200428.631529078
262,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,35.0,13190735.20611007
263,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,40.0,9697011.215611702
264,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,45.0,3989922.617161685
265,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,50.0,945478.0723503359
266,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,55.0,191405.42842683406
267,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,60.0,65809.73521045031
268,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,65.0,50481.60624881888
269,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,70.0,75124.15196291218
270,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,75.0,259963.5662399521
271,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,80.0,1294090.0765704866
272,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,85.0,4539326.170181434
273,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,90.0,6497492.40327642
274,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,95.0,3161914.4352475544
275,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,100.0,718463.9091973028
276,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,105.0,120278.22756892304
277,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,110.0,19992.118327092005
278,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,115.0,3834.7400923348064
279,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,120.0,952.3289981793615
280,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,125.0,356.0241531727565
281,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,130.0,211.96676856791572
282,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,135.0,172.54279350244678
283,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,140.0,162.7506700919201
284,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,145.0,164.47088863296315
285,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,150.0,173.1032155251928
286,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,155.0,187.85839134944732
287,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,160.0,209.58341083808412
288,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,165.0,243.201881709092
289,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,170.0,318.80206914706486
290,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,175.0,654.0823151432418
291,5.0,0.7,58.0,-1.0,0.20000000000000015,-165.0,180.0,3425.991340124307
292,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-180.0,5541.9396753553965
293,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-175.0,99055.66088020249
294,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-170.0,4379635.794419135
295,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-165.0,594466976.6755215
296,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-160.0,44008694966.675514
297,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-155.0,3764789615.682032
298,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-150.0,678576088.5141567
299,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-145.0,4186222171.8763685
300,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-140.0,1385789129.6114614
301,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-135.0,865360804.0529213
302,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-130.0,46901062403.316315
303,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-125.0,2795533123.310091
304,5.0,0.7,58.0,-1.0,0.20000000000000015,-160.0,-120.0,42635406.83527537
