R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-180.0,1651.5805519978924
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-175.0,2247.687691591583
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-170.0,3720.392127472892
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-165.0,7288.726277705417
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-160.0,12572.630069955456
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-155.0,14180.472771109058
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-150.0,11478.216402145657
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-145.0,10445.347865084463
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-140.0,20368.535938833553
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-135.0,280156.1006762738
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-130.0,24674960.83773143
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-125.0,7394101807.238564
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-120.0,30941718013.78717
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-115.0,133866221.49689192
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-110.0,2191848.6921819034
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-105.0,1848304.2129837195
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-100.0,34732574.200422056
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-95.0,10023621366.476631
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-90.0,25324037507.579475
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-85.0,98111228.65930848
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-80.0,1251080.1840807882
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-75.0,2058495.0210884174
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-70.0,238700.13859858742
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-65.0,9133.121106129038
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-60.0,2424.6210207091463
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-55.0,3547.5553318548496
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-50.0,6680.931174469731
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-45.0,29711.53318518687
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-40.0,464887.9220959941
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-35.0,3915695.7874342473
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-30.0,48911077.78454606
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-25.0,46955086.98998414
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-20.0,4520222.847673935
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-15.0,3876941.9519758495
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-10.0,3159265.5709945024
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-5.0,5333791.837124585
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,0.0,55106830.28214158
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,5.0,44006963.23220238
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,10.0,4094699.9110195097
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,15.0,1070075.0303164013
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,20.0,706988.6864677914
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,25.0,620568.2017275386
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,30.0,803667.4491558049
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,35.0,4083587.874671271
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,40.0,53912866.73697758
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,45.0,513628910.64605707
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,50.0,878675334.9501872
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,55.0,171545634.9471032
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,60.0,13329629.154783089
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,65.0,1350484.7990870664
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,70.0,315250.54811574635
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,75.0,222760.88357278664
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,80.0,558692.292643076
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,85.0,4959992.51875591
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,90.0,70339363.49192701
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,95.0,593767665.4519149
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,100.0,785709638.8492106
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,105.0,128368331.52030793
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,110.0,9095169.070715727
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,115.0,675220.0131274189
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,120.0,68507.13311417594
5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,125.0,10832.39318401519
