R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-180.0,2912.9100184343442
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-175.0,4175.557087252432
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-170.0,4863.138607570284
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-165.0,4232.7855020508905
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-160.0,2976.452520373516
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-155.0,2074.411096640473
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-150.0,1780.1708122114055
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-145.0,2280.4622460343317
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-140.0,6232.910064818885
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-135.0,35992.67944165843
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-130.0,186132.19556173927
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-125.0,331678.4365544048
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-120.0,143309.03219905784
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-115.0,36098.336028340156
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-110.0,23080.689876177585
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-105.0,51229.87460786548
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-100.0,204634.300812511
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-95.0,326688.7829130633
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-90.0,125499.9110992735
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-85.0,21726.49626357865
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-80.0,4828.28466335997
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-75.0,2292.841907997008
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-70.0,1608.2191248571112
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-65.0,1363.7379900643905
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-60.0,1374.9284710068912
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-55.0,2039.2447234969152
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-50.0,9580.955726496919
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-45.0,168549.41861377176
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-40.0,5950000.568036404
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-35.0,134102203.45712253
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-30.0,120167809.45548677
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-25.0,28288459.41953443
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-20.0,358460601.090366
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-15.0,5040975546.037129
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-10.0,10218869433.676014
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,-5.0,60563022090.89334
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,0.0,4.375934820509147e+16
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,5.0,9446987160002.781
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,10.0,4328441484.138693
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,15.0,217031647172.62265
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,20.0,327422560513.0279
5.0,0.7,58.0,1.0,1.2000000000000002,-180.0,25.0,104217314820.89085
