R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-180.0,1946.895316271095
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-175.0,6045.027544691361
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-170.0,51112.5610678312
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-165.0,736821.8434980774
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-160.0,10209331.41665824
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-155.0,38194956.81177656
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-150.0,16131313.416317536
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-145.0,15609993.432882823
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-140.0,28310421.812165152
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-135.0,15371377.155742683
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-130.0,14802836.355386907
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-125.0,38629441.40516327
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-120.0,12257911.606721416
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-115.0,1477322.748339992
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-110.0,815766.8920019976
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-105.0,1292287.4111369832
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-100.0,12963682.895933725
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-95.0,1999523441.8395638
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-90.0,51613530.867770866
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-85.0,773452.8431828815
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-80.0,3536258.158214039
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-75.0,1068406157.0752313
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-70.0,205567844.0058616
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-65.0,517422.1398139074
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-60.0,11105.203686830744
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-55.0,8319.322135709966
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-50.0,16510.30469037112
5.0,0.7,58.0,-0.7999999999999998,1.3000000000000003,-180.0,-45.0,59434.094160095534
