R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-180.0,1385.0737136883388
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-175.0,3221.5211494305577
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-170.0,19732.034731790452
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-165.0,275835.0255334138
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-160.0,8538729.750562016
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-155.0,510862543.4519121
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-150.0,9069869413.220303
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-145.0,5619031232.279654
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-140.0,1400421370872.492
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-135.0,10363943387645.502
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-130.0,44027948636.3676
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-125.0,7052439122192.924
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-120.0,9954862421.133028
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-115.0,1334328993.0772395
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-110.0,101234840.22467805
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-105.0,2297920014087.784
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-100.0,4645491305.172547
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-95.0,217355302.6977844
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-90.0,27114321.95935453
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-85.0,7532167.219482413
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-80.0,591504.7067795296
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-75.0,120943.25176634976
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-70.0,40704.93197395215
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-65.0,55797.35490031723
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-60.0,23352.260353813243
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-55.0,3465.8812516789694
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-50.0,4795.587040126007
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-45.0,24056.406398075258
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-40.0,391606.7217341252
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-35.0,1691504.74458267
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-30.0,7887891.703339881
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-25.0,8363678.625812925
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-20.0,2115382.9874712504
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-15.0,2631959.193226799
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-10.0,2041402.2633840682
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,-5.0,2668015.690998155
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,0.0,10811242.550256249
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,5.0,10747882.624993226
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,10.0,3475192.54067151
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,15.0,1521134.2664329663
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,20.0,1012731.2503310703
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,25.0,862218.3315837489
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,30.0,1028735.7839963825
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,35.0,4551853.945830023
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,40.0,52427764.75363855
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,45.0,386553174.09859216
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,50.0,498311616.74504197
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,55.0,92800210.71069099
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,60.0,8946629.896017076
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,65.0,1322809.7743432587
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,70.0,381516.07509630366
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,75.0,289057.271995499
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,80.0,687655.7774232158
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,85.0,5410336.949968196
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,90.0,66600483.48914956
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,95.0,429486658.34011585
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,100.0,434498144.8263711
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,105.0,68168493.79333735
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,110.0,5303281.095796243
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,115.0,436515.9023913004
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,120.0,48477.83066433014
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,125.0,8673.77228931358
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,130.0,3482.5713782182415
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,135.0,2696.6270056208314
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,140.0,2497.8004985328093
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,145.0,2292.2256128017693
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,150.0,2015.4919240605805
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,155.0,1713.099577666426
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,160.0,1441.6685313709233
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,165.0,1238.7670983354294
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,170.0,1121.4563065276418
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,175.0,1113.9248302405895
5.0,0.7,58.0,-1.8,-0.19999999999999996,-180.0,180.0,1385.0737136883386
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-180.0,1023.8252259861406
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-175.0,3198.2145984766908
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-170.0,21529.311570886934
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-165.0,290052.0762969915
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-160.0,8650052.15486998
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-155.0,512452463.19148505
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-150.0,9132348610.789106
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-145.0,12039329099.923178
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-140.0,1260753459039.8865
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-135.0,628633652656.8558
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-130.0,4337450180.815884
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-125.0,36176158898748.62
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-120.0,20046160947.014046
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-115.0,1233870976.811303
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-110.0,63177991.057420395
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-105.0,1067758030657.172
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-100.0,235949876794.1133
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-95.0,103526463.33499904
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-90.0,31044887.267895054
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-85.0,9749718.418893136
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-80.0,2271263.9107606546
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-75.0,619087.9443075816
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-70.0,115566.12448067147
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-65.0,139421.18658776153
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-60.0,365019.39041307167
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-55.0,17817.8742592808
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-50.0,1116.2448042445742
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-45.0,1781.6587812061186
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-40.0,10757.172844335115
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-35.0,105073.00299972002
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-30.0,1032058.5645275542
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-25.0,3300634.864170417
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-20.0,1244624.7064124683
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-15.0,256494.17536889482
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-10.0,231047.60191837998
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,-5.0,335384.1058663097
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,0.0,1413572.493033575
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,5.0,3622253.635107797
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,10.0,1379169.8797839917
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,15.0,392887.95912333735
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,20.0,297890.97771858005
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,25.0,331027.0147992911
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,30.0,1069955.840698748
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,35.0,11099437.14781434
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,40.0,122682306.18594965
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,45.0,471937372.09987026
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,50.0,240110847.62264186
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,55.0,27455276.324828114
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,60.0,2322345.1635777997
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,65.0,344398.74207539775
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,70.0,154366.35126351652
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,75.0,223885.4536224172
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,80.0,1235605.8103754455
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,85.0,14403138.593579309
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,90.0,150333649.7045393
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,95.0,474606632.0749152
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,100.0,194517661.8618317
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,105.0,20309035.743772518
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,110.0,1581292.218856619
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,115.0,147624.66380437955
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,120.0,18526.620805834893
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,125.0,3295.0383056605533
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,130.0,982.9960554005726
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,135.0,557.3870393881703
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,140.0,465.65701371345256
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,145.0,437.2263681558838
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,150.0,420.79336800559815
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,155.0,411.9241646603077
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,160.0,416.96370437982023
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,165.0,443.02991583295506
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,170.0,498.92596822048824
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,175.0,620.8975335915816
5.0,0.7,58.0,-1.8,-0.19999999999999996,-175.0,180.0,1023.8252259861392
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-180.0,920.3735380785068
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-175.0,3502.12242264084
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-170.0,24443.543741662812
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-165.0,310933.2554263013
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-160.0,8811704.49767203
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-155.0,515070238.80654114
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-150.0,9238855752.253424
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-145.0,18457474321.49471
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-140.0,421773579190.09454
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-135.0,50593201267.016884
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-130.0,653502278.4119557
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-125.0,6062653771186.249
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-120.0,788501765251.8472
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-115.0,1228281185.6270976
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-110.0,68709746.8713122
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-105.0,101745395554.41203
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-100.0,88970270503916.81
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-95.0,291443549.10361755
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-90.0,103035049.09419657
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-85.0,33715170.9077909
5.0,0.7,58.0,-1.8,-0.19999999999999996,-170.0,-80.0,7242779.526292283
