R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-180.0,554.9220144740791
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-175.0,885.7724888091135
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-170.0,997.5437785096839
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-165.0,788.6539275417931
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-160.0,456.33012511414563
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-155.0,215.61679371944808
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-150.0,125.53882726799274
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-145.0,215.71442271432863
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-140.0,718.2126291240104
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-135.0,2280.9266481425957
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-130.0,4874.539589500661
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-125.0,5550.705659009447
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-120.0,3601.321262149916
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-115.0,2026.8511172832248
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-110.0,1663.9778641618966
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-105.0,2636.2478224257234
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-100.0,4551.404891995528
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-95.0,4446.60965341785
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-90.0,2138.635807812522
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-85.0,607.2840568804235
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-80.0,130.7366911928839
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-75.0,15.014669918320758
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-70.0,-36.77199618640577
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-65.0,-69.70234858986254
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-60.0,-80.64025772501874
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-55.0,-72.48801916558386
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-50.0,-12.79213983415014
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-45.0,854.6663300401924
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-40.0,28832.8379617867
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-35.0,601487.7090897249
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-30.0,45948299.723246604
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-25.0,740810697.3000314
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-20.0,1580950920.3908575
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-15.0,10289803957596.37
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-10.0,20163154681.533543
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-5.0,139929369165.6989
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,0.0,809755998.9467999
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,5.0,1742447521358.0469
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,10.0,75544900765422.55
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,15.0,8.821564367363854e+16
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,20.0,39555755687.00499
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,25.0,95019285.00159691
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,30.0,57205761.5725343
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,35.0,7201774494.305633
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,40.0,1558174847469.5347
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,45.0,66912911294.01583
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,50.0,1481085818970.1028
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,55.0,8455692374861.618
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,60.0,23456880290.392303
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,65.0,10254130387.522413
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,70.0,1725207187171.4485
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,75.0,44741241994.40332
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,80.0,132325908.49720216
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,85.0,2616905.464573615
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,90.0,1114428.3929256003
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,95.0,679718.9016206114
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,100.0,576114.0816012521
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,105.0,175709.82362020592
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,110.0,21727.08964086291
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,115.0,2567.364314510277
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,120.0,512.0132463548778
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,125.0,164.81558499924182
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,130.0,49.311829426152435
5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,135.0,-5.1908629337259296
