,R1,R2,heri,R3t,R3p,phi1,phi2,FF
145,5.0,0.7,58.0,1.5,-1.2,-175.0,180.0,329.17554392156967
146,5.0,0.7,58.0,1.5,-1.2,-170.0,-180.0,261.1495570693021
147,5.0,0.7,58.0,1.5,-1.2,-170.0,-175.0,356.58102942581064
148,5.0,0.7,58.0,1.5,-1.2,-170.0,-170.0,341.10560439557867
149,5.0,0.7,58.0,1.5,-1.2,-170.0,-165.0,233.06224162149655
150,5.0,0.7,58.0,1.5,-1.2,-170.0,-160.0,119.84841020668222
151,5.0,0.7,58.0,1.5,-1.2,-170.0,-155.0,61.1739456935205
152,5.0,0.7,58.0,1.5,-1.2,-170.0,-150.0,82.44156526376048
153,5.0,0.7,58.0,1.5,-1.2,-170.0,-145.0,258.80219560744393
154,5.0,0.7,58.0,1.5,-1.2,-170.0,-140.0,883.0474272467212
155,5.0,0.7,58.0,1.5,-1.2,-170.0,-135.0,2512.3837040322924
156,5.0,0.7,58.0,1.5,-1.2,-170.0,-130.0,4590.902948915612
157,5.0,0.7,58.0,1.5,-1.2,-170.0,-125.0,4522.151064935939
158,5.0,0.7,58.0,1.5,-1.2,-170.0,-120.0,2764.9454693007947
159,5.0,0.7,58.0,1.5,-1.2,-170.0,-115.0,1816.6959166027264
160,5.0,0.7,58.0,1.5,-1.2,-170.0,-110.0,2218.410296726919
161,5.0,0.7,58.0,1.5,-1.2,-170.0,-105.0,3954.7481401942455
162,5.0,0.7,58.0,1.5,-1.2,-170.0,-100.0,5501.782784596043
163,5.0,0.7,58.0,1.5,-1.2,-170.0,-95.0,4379.924507156383
164,5.0,0.7,58.0,1.5,-1.2,-170.0,-90.0,2032.5501854278768
165,5.0,0.7,58.0,1.5,-1.2,-170.0,-85.0,825.5007946506763
166,5.0,0.7,58.0,1.5,-1.2,-170.0,-80.0,740.7330714724473
167,5.0,0.7,58.0,1.5,-1.2,-170.0,-75.0,1097.1390105234798
168,5.0,0.7,58.0,1.5,-1.2,-170.0,-70.0,947.8711066205735
169,5.0,0.7,58.0,1.5,-1.2,-170.0,-65.0,371.068014941076
170,5.0,0.7,58.0,1.5,-1.2,-170.0,-60.0,29.66859722326157
171,5.0,0.7,58.0,1.5,-1.2,-170.0,-55.0,-80.29914525009227
172,5.0,0.7,58.0,1.5,-1.2,-170.0,-50.0,-109.19448939210423
173,5.0,0.7,58.0,1.5,-1.2,-170.0,-45.0,-116.25325749012163
174,5.0,0.7,58.0,1.5,-1.2,-170.0,-40.0,-56.8325213288943
175,5.0,0.7,58.0,1.5,-1.2,-170.0,-35.0,1502.1210664394837
176,5.0,0.7,58.0,1.5,-1.2,-170.0,-30.0,90745.22047205047
177,5.0,0.7,58.0,1.5,-1.2,-170.0,-25.0,54814568.25119809
178,5.0,0.7,58.0,1.5,-1.2,-170.0,-20.0,562135868184.235
179,5.0,0.7,58.0,1.5,-1.2,-170.0,-15.0,1415008616.5563393
180,5.0,0.7,58.0,1.5,-1.2,-170.0,-10.0,46553128985.21099
181,5.0,0.7,58.0,1.5,-1.2,-170.0,-5.0,3867562765554.525
182,5.0,0.7,58.0,1.5,-1.2,-170.0,0.0,92319780916.3573
183,5.0,0.7,58.0,1.5,-1.2,-170.0,5.0,47044005227.60055
184,5.0,0.7,58.0,1.5,-1.2,-170.0,10.0,2109775176.5133677
185,5.0,0.7,58.0,1.5,-1.2,-170.0,15.0,50072220128.51512
186,5.0,0.7,58.0,1.5,-1.2,-170.0,20.0,4483044441.613766
187,5.0,0.7,58.0,1.5,-1.2,-170.0,25.0,3055984217.652376
188,5.0,0.7,58.0,1.5,-1.2,-170.0,30.0,523330445.95873874
189,5.0,0.7,58.0,1.5,-1.2,-170.0,35.0,8847683490.366108
190,5.0,0.7,58.0,1.5,-1.2,-170.0,40.0,34409787488.537315
191,5.0,0.7,58.0,1.5,-1.2,-170.0,45.0,6191298352.215517
192,5.0,0.7,58.0,1.5,-1.2,-170.0,50.0,21009400800.662308
193,5.0,0.7,58.0,1.5,-1.2,-170.0,55.0,2574191249.765853
194,5.0,0.7,58.0,1.5,-1.2,-170.0,60.0,661216910.207562
195,5.0,0.7,58.0,1.5,-1.2,-170.0,65.0,8469840897.540795
196,5.0,0.7,58.0,1.5,-1.2,-170.0,70.0,30809024385.189095
197,5.0,0.7,58.0,1.5,-1.2,-170.0,75.0,533161923.28839093
198,5.0,0.7,58.0,1.5,-1.2,-170.0,80.0,6657510.3200881
199,5.0,0.7,58.0,1.5,-1.2,-170.0,85.0,1028824.9533013876
200,5.0,0.7,58.0,1.5,-1.2,-170.0,90.0,983487.6482871119
201,5.0,0.7,58.0,1.5,-1.2,-170.0,95.0,466512.25586925616
202,5.0,0.7,58.0,1.5,-1.2,-170.0,100.0,228434.4999387371
203,5.0,0.7,58.0,1.5,-1.2,-170.0,105.0,56344.59053846953
204,5.0,0.7,58.0,1.5,-1.2,-170.0,110.0,7745.560596607117
205,5.0,0.7,58.0,1.5,-1.2,-170.0,115.0,949.4135790242917
206,5.0,0.7,58.0,1.5,-1.2,-170.0,120.0,97.84189179803087
207,5.0,0.7,58.0,1.5,-1.2,-170.0,125.0,-29.52421337047621
208,5.0,0.7,58.0,1.5,-1.2,-170.0,130.0,-54.36550782953976
209,5.0,0.7,58.0,1.5,-1.2,-170.0,135.0,-60.16919980517728
210,5.0,0.7,58.0,1.5,-1.2,-170.0,140.0,-61.21714813935255
211,5.0,0.7,58.0,1.5,-1.2,-170.0,145.0,-60.68044778930495
212,5.0,0.7,58.0,1.5,-1.2,-170.0,150.0,-59.09105332834795
213,5.0,0.7,58.0,1.5,-1.2,-170.0,155.0,-55.4162336916451
214,5.0,0.7,58.0,1.5,-1.2,-170.0,160.0,-46.10900760933852
215,5.0,0.7,58.0,1.5,-1.2,-170.0,165.0,-22.677316019595715
216,5.0,0.7,58.0,1.5,-1.2,-170.0,170.0,30.48304000113055
217,5.0,0.7,58.0,1.5,-1.2,-170.0,175.0,129.3191509651272
218,5.0,0.7,58.0,1.5,-1.2,-170.0,180.0,261.14955706930044
219,5.0,0.7,58.0,1.5,-1.2,-165.0,-180.0,182.44616770775798
220,5.0,0.7,58.0,1.5,-1.2,-165.0,-175.0,237.25978444684063
221,5.0,0.7,58.0,1.5,-1.2,-165.0,-170.0,213.8758258351088
222,5.0,0.7,58.0,1.5,-1.2,-165.0,-165.0,137.94570334900337
223,5.0,0.7,58.0,1.5,-1.2,-165.0,-160.0,70.9913821294065
224,5.0,0.7,58.0,1.5,-1.2,-165.0,-155.0,53.99499298583436
225,5.0,0.7,58.0,1.5,-1.2,-165.0,-150.0,120.85009668419168
226,5.0,0.7,58.0,1.5,-1.2,-165.0,-145.0,394.7144625220728
227,5.0,0.7,58.0,1.5,-1.2,-165.0,-140.0,1326.503608136748
228,5.0,0.7,58.0,1.5,-1.2,-165.0,-135.0,3713.0202395948186
229,5.0,0.7,58.0,1.5,-1.2,-165.0,-130.0,6469.9829322554115
230,5.0,0.7,58.0,1.5,-1.2,-165.0,-125.0,5928.903588167554
231,5.0,0.7,58.0,1.5,-1.2,-165.0,-120.0,3504.438167023753
232,5.0,0.7,58.0,1.5,-1.2,-165.0,-115.0,2604.293689103982
233,5.0,0.7,58.0,1.5,-1.2,-165.0,-110.0,4260.737262622105
234,5.0,0.7,58.0,1.5,-1.2,-165.0,-105.0,9532.641933164223
235,5.0,0.7,58.0,1.5,-1.2,-165.0,-100.0,12909.362309693444
236,5.0,0.7,58.0,1.5,-1.2,-165.0,-95.0,8416.65566648865
237,5.0,0.7,58.0,1.5,-1.2,-165.0,-90.0,3400.6740668232023
238,5.0,0.7,58.0,1.5,-1.2,-165.0,-85.0,1627.3955176113427
239,5.0,0.7,58.0,1.5,-1.2,-165.0,-80.0,2419.1874257232807
240,5.0,0.7,58.0,1.5,-1.2,-165.0,-75.0,5550.612884978797
241,5.0,0.7,58.0,1.5,-1.2,-165.0,-70.0,6323.3659519208395
242,5.0,0.7,58.0,1.5,-1.2,-165.0,-65.0,2834.462079076777
243,5.0,0.7,58.0,1.5,-1.2,-165.0,-60.0,637.6061920685607
244,5.0,0.7,58.0,1.5,-1.2,-165.0,-55.0,40.34792314984792
245,5.0,0.7,58.0,1.5,-1.2,-165.0,-50.0,-87.6207530059155
246,5.0,0.7,58.0,1.5,-1.2,-165.0,-45.0,-114.14634396525557
247,5.0,0.7,58.0,1.5,-1.2,-165.0,-40.0,-119.85464519158951
248,5.0,0.7,58.0,1.5,-1.2,-165.0,-35.0,-52.95163256167391
249,5.0,0.7,58.0,1.5,-1.2,-165.0,-30.0,1637.987867704271
250,5.0,0.7,58.0,1.5,-1.2,-165.0,-25.0,87336.79797760383
251,5.0,0.7,58.0,1.5,-1.2,-165.0,-20.0,8449192.778943066
252,5.0,0.7,58.0,1.5,-1.2,-165.0,-15.0,53551984.12011375
253,5.0,0.7,58.0,1.5,-1.2,-165.0,-10.0,1342934658.9434655
254,5.0,0.7,58.0,1.5,-1.2,-165.0,-5.0,1201590474609876.0
255,5.0,0.7,58.0,1.5,-1.2,-165.0,0.0,70677074586.2768
256,5.0,0.7,58.0,1.5,-1.2,-165.0,5.0,9928318267.897682
257,5.0,0.7,58.0,1.5,-1.2,-165.0,10.0,4537013190.575804
258,5.0,0.7,58.0,1.5,-1.2,-165.0,15.0,592254819.9043808
259,5.0,0.7,58.0,1.5,-1.2,-165.0,20.0,393979047.92601365
260,5.0,0.7,58.0,1.5,-1.2,-165.0,25.0,3996325986.925873
261,5.0,0.7,58.0,1.5,-1.2,-165.0,30.0,4298893386.746143
262,5.0,0.7,58.0,1.5,-1.2,-165.0,35.0,1507067535.0343142
263,5.0,0.7,58.0,1.5,-1.2,-165.0,40.0,1878452969.3493593
264,5.0,0.7,58.0,1.5,-1.2,-165.0,45.0,3125066729.5949345
265,5.0,0.7,58.0,1.5,-1.2,-165.0,50.0,3772096107.312123
266,5.0,0.7,58.0,1.5,-1.2,-165.0,55.0,551255252.8839779
267,5.0,0.7,58.0,1.5,-1.2,-165.0,60.0,796021755.9945817
268,5.0,0.7,58.0,1.5,-1.2,-165.0,65.0,751316640.9178362
269,5.0,0.7,58.0,1.5,-1.2,-165.0,70.0,1351631033.6238832
270,5.0,0.7,58.0,1.5,-1.2,-165.0,75.0,71804770.7117922
271,5.0,0.7,58.0,1.5,-1.2,-165.0,80.0,2273317.043279226
272,5.0,0.7,58.0,1.5,-1.2,-165.0,85.0,993001.0254090752
273,5.0,0.7,58.0,1.5,-1.2,-165.0,90.0,1070263.7823872056
274,5.0,0.7,58.0,1.5,-1.2,-165.0,95.0,750018.17824739
275,5.0,0.7,58.0,1.5,-1.2,-165.0,100.0,471334.3693377646
276,5.0,0.7,58.0,1.5,-1.2,-165.0,105.0,98072.01978062914
277,5.0,0.7,58.0,1.5,-1.2,-165.0,110.0,11097.738690853335
278,5.0,0.7,58.0,1.5,-1.2,-165.0,115.0,1175.4588211694975
279,5.0,0.7,58.0,1.5,-1.2,-165.0,120.0,98.88255436431194
280,5.0,0.7,58.0,1.5,-1.2,-165.0,125.0,-41.307315909046544
281,5.0,0.7,58.0,1.5,-1.2,-165.0,130.0,-62.81153251617164
282,5.0,0.7,58.0,1.5,-1.2,-165.0,135.0,-65.5052532352112
283,5.0,0.7,58.0,1.5,-1.2,-165.0,140.0,-64.73812689659741
284,5.0,0.7,58.0,1.5,-1.2,-165.0,145.0,-63.30643707059552
285,5.0,0.7,58.0,1.5,-1.2,-165.0,150.0,-61.39574932115129
286,5.0,0.7,58.0,1.5,-1.2,-165.0,155.0,-57.8502112132174
287,5.0,0.7,58.0,1.5,-1.2,-165.0,160.0,-49.425489561839164
288,5.0,0.7,58.0,1.5,-1.2,-165.0,165.0,-29.03828541631152
289,5.0,0.7,58.0,1.5,-1.2,-165.0,170.0,14.884318333025837
290,5.0,0.7,58.0,1.5,-1.2,-165.0,175.0,90.85765937628273
291,5.0,0.7,58.0,1.5,-1.2,-165.0,180.0,182.44616770775676
292,5.0,0.7,58.0,1.5,-1.2,-160.0,-180.0,109.32706405559624
293,5.0,0.7,58.0,1.5,-1.2,-160.0,-175.0,138.85350408542527
294,5.0,0.7,58.0,1.5,-1.2,-160.0,-170.0,119.42331006092155
295,5.0,0.7,58.0,1.5,-1.2,-160.0,-165.0,75.06703766668662
296,5.0,0.7,58.0,1.5,-1.2,-160.0,-160.0,48.582976717505225
297,5.0,0.7,58.0,1.5,-1.2,-160.0,-155.0,74.18374096318723
298,5.0,0.7,58.0,1.5,-1.2,-160.0,-150.0,203.69432827783496
299,5.0,0.7,58.0,1.5,-1.2,-160.0,-145.0,633.5659773905602
300,5.0,0.7,58.0,1.5,-1.2,-160.0,-140.0,2056.506362532725
301,5.0,0.7,58.0,1.5,-1.2,-160.0,-135.0,5532.319193989446
302,5.0,0.7,58.0,1.5,-1.2,-160.0,-130.0,8946.88089705068
303,5.0,0.7,58.0,1.5,-1.2,-160.0,-125.0,7553.419901912559
304,5.0,0.7,58.0,1.5,-1.2,-160.0,-120.0,4486.175284849404
305,5.0,0.7,58.0,1.5,-1.2,-160.0,-115.0,4028.7106880058936
306,5.0,0.7,58.0,1.5,-1.2,-160.0,-110.0,9927.837251249091
307,5.0,0.7,58.0,1.5,-1.2,-160.0,-105.0,36350.789007798034
308,5.0,0.7,58.0,1.5,-1.2,-160.0,-100.0,63623.279241918965
309,5.0,0.7,58.0,1.5,-1.2,-160.0,-95.0,34171.75422026476
310,5.0,0.7,58.0,1.5,-1.2,-160.0,-90.0,9230.160997122095
311,5.0,0.7,58.0,1.5,-1.2,-160.0,-85.0,4076.5673294975627
312,5.0,0.7,58.0,1.5,-1.2,-160.0,-80.0,8544.880602564126
313,5.0,0.7,58.0,1.5,-1.2,-160.0,-75.0,32701.125951578717
314,5.0,0.7,58.0,1.5,-1.2,-160.0,-70.0,54643.32267260573
315,5.0,0.7,58.0,1.5,-1.2,-160.0,-65.0,25327.03213442837
316,5.0,0.7,58.0,1.5,-1.2,-160.0,-60.0,4914.5686799277555
317,5.0,0.7,58.0,1.5,-1.2,-160.0,-55.0,729.919540710518
318,5.0,0.7,58.0,1.5,-1.2,-160.0,-50.0,25.17787540088175
319,5.0,0.7,58.0,1.5,-1.2,-160.0,-45.0,-97.26073557722604
320,5.0,0.7,58.0,1.5,-1.2,-160.0,-40.0,-118.7206279919263
321,5.0,0.7,58.0,1.5,-1.2,-160.0,-35.0,-123.18076015862431
322,5.0,0.7,58.0,1.5,-1.2,-160.0,-30.0,-56.60510749442749
323,5.0,0.7,58.0,1.5,-1.2,-160.0,-25.0,1303.960215360654
324,5.0,0.7,58.0,1.5,-1.2,-160.0,-20.0,38805.6785557179
325,5.0,0.7,58.0,1.5,-1.2,-160.0,-15.0,8246991.547132211
326,5.0,0.7,58.0,1.5,-1.2,-160.0,-10.0,14924553468.521385
327,5.0,0.7,58.0,1.5,-1.2,-160.0,-5.0,8221940094.38932
328,5.0,0.7,58.0,1.5,-1.2,-160.0,0.0,201993650359.72324
329,5.0,0.7,58.0,1.5,-1.2,-160.0,5.0,3995638300.161425
330,5.0,0.7,58.0,1.5,-1.2,-160.0,10.0,1915554034.351257
331,5.0,0.7,58.0,1.5,-1.2,-160.0,15.0,103786245.15637776
332,5.0,0.7,58.0,1.5,-1.2,-160.0,20.0,49899786.30407061
333,5.0,0.7,58.0,1.5,-1.2,-160.0,25.0,318677405.98164713
334,5.0,0.7,58.0,1.5,-1.2,-160.0,30.0,2952243325.65292
335,5.0,0.7,58.0,1.5,-1.2,-160.0,35.0,369209423.96259487
336,5.0,0.7,58.0,1.5,-1.2,-160.0,40.0,546256737.9280233
337,5.0,0.7,58.0,1.5,-1.2,-160.0,45.0,897986146.1167637
338,5.0,0.7,58.0,1.5,-1.2,-160.0,50.0,557483859.2657349
339,5.0,0.7,58.0,1.5,-1.2,-160.0,55.0,119228194.55148126
340,5.0,0.7,58.0,1.5,-1.2,-160.0,60.0,697982507.0306133
