R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,55.0,5709964745.924165
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,60.0,211742696870.32184
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,65.0,90432626919.0678
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,70.0,1499961986.237453
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,75.0,41207619.90758198
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,80.0,41781600.83827083
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,85.0,1058048023.6911386
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,90.0,21136936489.966404
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,95.0,24681613164.80427
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,100.0,1405020701.2419584
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,105.0,45253537.46986282
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,110.0,2210739.5663354597
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,115.0,177572.94963534974
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,120.0,21776.060254117525
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,125.0,3883.847495607228
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,130.0,1029.3179339735598
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,135.0,425.5823558385872
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,140.0,260.6520044342767
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,145.0,210.18780818921076
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,150.0,212.08889369991974
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,155.0,264.00074316024075
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,160.0,381.3913660713618
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,165.0,584.942717972508
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,170.0,891.7742439495045
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,175.0,1309.5747627462024
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-180.0,180.0,1859.941221507951
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-180.0,1012.1775764908843
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-175.0,2065.4841726036757
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-170.0,6378.47550410581
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-165.0,21057.03797086104
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-160.0,43390.289158521846
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-155.0,42456.137915383224
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-150.0,26959.14876349819
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-145.0,21972.511385452046
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-140.0,33463.68488665191
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-135.0,293135.9764438814
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-130.0,21116220.031968854
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-125.0,6257524697.056388
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-120.0,48724896982.999695
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-115.0,245071858.0678496
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-110.0,8357895.900780526
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-105.0,9382470.69101553
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-100.0,33560885.41865961
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-95.0,8618039265.02201
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-90.0,41136114029.28481
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-85.0,178135782.25057027
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-80.0,2089872.6464505128
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-75.0,24678166.311604153
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-70.0,6221277.56738389
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-65.0,96578.50152666782
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-60.0,2764.922128390069
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-55.0,684.6920839419394
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-50.0,722.1572419736643
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-45.0,2317.970623672528
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-40.0,24468.81889246596
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-35.0,692298.143926599
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-30.0,316111560.26966786
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-25.0,36970101.05204215
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-20.0,298128910.4827065
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-15.0,1678698157.8217402
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-10.0,543133501988.1934
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,-5.0,23427414522.21453
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,0.0,261139506.20890725
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,5.0,1058505037.7701434
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,10.0,116974423.44421245
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,15.0,84836253.46173856
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,20.0,61283862.638004854
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,25.0,27301062.445815247
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,30.0,111093767.32167432
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,35.0,450452368.5171011
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,40.0,1101158849.2232003
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,45.0,367495153.93501765
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,50.0,257375728.469894
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,55.0,9114510776.156118
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,60.0,61369473160.06408
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,65.0,7055787875.537632
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,70.0,182381302.77357778
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,75.0,25757066.038890325
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,80.0,53519157.6671169
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,85.0,480060271.9068873
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,90.0,1049816640.1114886
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,95.0,269743273.00997967
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,100.0,22313310.63780653
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,105.0,1653617.492742598
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,110.0,158297.16204456228
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,115.0,20916.896825904314
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,120.0,3751.165695580216
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,125.0,884.3445979064729
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,130.0,266.68900987603917
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,135.0,102.31766821726642
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,140.0,54.55462786018242
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,145.0,48.13133008989132
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,150.0,66.21557084147375
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,155.0,108.56236366324214
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,160.0,180.38847657543093
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,165.0,287.98376665798196
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,170.0,437.88784889843777
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,175.0,647.6325161762309
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-175.0,180.0,1012.1775764908834
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-180.0,707.1272899018637
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-175.0,2494.010339644293
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-170.0,11390.773472657625
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-165.0,42059.74913930714
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-160.0,77681.57764496609
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-155.0,59613.352906228094
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-150.0,32387.264903292522
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-145.0,27016.128689107234
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-140.0,46600.02813790749
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-135.0,453507.10184197186
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-130.0,36079816.253463306
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-125.0,13889122813.013329
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-120.0,88651424618.79428
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-115.0,296737452.6167527
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-110.0,39420404.26934241
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-105.0,50617139.963119745
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-100.0,62257167.24371345
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-95.0,19361333744.229385
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-90.0,71965944430.80847
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-85.0,210482299.04751584
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-80.0,1863658.591388647
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-75.0,24462005.19520138
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-70.0,32988705.469145644
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-65.0,563774.7206543413
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-60.0,9245.2808951268
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-55.0,495.90335216378264
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-50.0,105.10425379533594
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-45.0,127.05283237286598
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-40.0,670.5720179302187
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-35.0,7166.171225424816
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-30.0,329281.9662642749
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-25.0,5571113.338743756
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-20.0,3733113888.451886
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-15.0,15739901714.808474
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-10.0,192857932.92481807
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,-5.0,510569333.32362115
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,0.0,633978475.0542775
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,5.0,53481674100.35715
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,10.0,53526313.82584165
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,15.0,10498606.416957133
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,20.0,7647071.998536995
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,25.0,6257285.613088071
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,30.0,26286235.86229288
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,35.0,68561421.20108481
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,40.0,70025513.76537628
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,45.0,54561901.08355941
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,50.0,385781082.17714584
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,55.0,7220854734.6810665
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,60.0,10427035413.36928
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,65.0,770635842.8009782
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,70.0,54015208.58902516
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,75.0,31539949.502109177
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,80.0,21519450.352286857
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,85.0,50039449.26400054
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,90.0,35400904.534247346
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,95.0,7695580.879692659
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,100.0,1004982.6474405878
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,105.0,127654.64380940034
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,110.0,19593.258971418138
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,115.0,3868.414968097287
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,120.0,932.4398719405713
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,125.0,246.86733195587493
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,130.0,55.38169423241149
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,135.0,-5.48800642375226
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,140.0,-23.634868264648254
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,145.0,-23.272769433262866
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,150.0,-11.215194113599447
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,155.0,11.565446461924875
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,160.0,46.46690897037149
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,165.0,96.78008158519954
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,170.0,171.840047210555
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,175.0,309.8054310459233
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-170.0,180.0,707.1272899018629
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-180.0,769.4952940154972
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-175.0,4162.102409107687
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-170.0,23340.275701388928
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-165.0,88777.76318062286
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-160.0,139887.91954212682
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-155.0,81422.79956561497
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-150.0,38069.24464136087
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-145.0,33133.61856278612
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-140.0,68674.76563781027
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-135.0,671826.2687073712
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-130.0,46238774.56023351
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-125.0,10869330998.063951
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-120.0,29714843186.157536
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-115.0,188366964.2204059
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-110.0,276289032.3969365
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-105.0,340746906.8484404
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-100.0,112673228.6110803
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-95.0,14282348275.97817
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-90.0,24185469581.86292
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-85.0,117012172.14413519
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-80.0,1771445.6439023893
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-75.0,8018401.246081192
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-70.0,50562956.24559506
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-65.0,2155702.165215063
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-60.0,31901.5416486491
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-55.0,1238.5567429525584
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-50.0,29.74949394328733
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-45.0,-83.26476486354268
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-40.0,-65.18238318300023
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-35.0,212.34243099243187
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-30.0,4917.558819091132
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-25.0,179902.1949424689
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-20.0,75732222.194774
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-15.0,67873463083.564606
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-10.0,189588354.52186793
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,-5.0,6818350.08357904
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,0.0,17525901.431505017
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,5.0,30246330587.754032
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,10.0,1192212083.418467
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,15.0,2859602.0871894876
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,20.0,1612976.3445921037
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,25.0,1938709.8829071347
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,30.0,6562988.04691294
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,35.0,20922131.492546488
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,40.0,84906160.89089805
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,45.0,66341250.13035181
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,50.0,420385091.09622097
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,55.0,3030043744.1389523
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,60.0,1573474525.1749353
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,65.0,127418194.152743
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,70.0,89165587.98812792
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,75.0,40457992.89239097
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,80.0,5530849.410561538
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,85.0,3848168.8255437836
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,90.0,1857015.5004900962
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,95.0,464052.4204257976
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,100.0,87516.24535514426
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,105.0,16890.779540795982
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,110.0,4044.8833437652047
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,115.0,1164.058113771029
5.0,0.7,58.0,-0.09999999999999987,-0.5999999999999999,-165.0,120.0,336.72224653883734
