,R1,R2,heri,R3t,R3p,phi1,phi2,FF
104,5.0,0.7,58.0,-1.9,1.6,-175.0,-25.0,46627.740018198056
105,5.0,0.7,58.0,-1.9,1.6,-175.0,-20.0,278858.23550701496
106,5.0,0.7,58.0,-1.9,1.6,-175.0,-15.0,2327022.8145610727
107,5.0,0.7,58.0,-1.9,1.6,-175.0,-10.0,21944503.84634256
108,5.0,0.7,58.0,-1.9,1.6,-175.0,-5.0,156476732.1227086
109,5.0,0.7,58.0,-1.9,1.6,-175.0,0.0,390614268.8366053
110,5.0,0.7,58.0,-1.9,1.6,-175.0,5.0,194669990.26100084
111,5.0,0.7,58.0,-1.9,1.6,-175.0,10.0,30213116.24161097
112,5.0,0.7,58.0,-1.9,1.6,-175.0,15.0,3435169.710494105
113,5.0,0.7,58.0,-1.9,1.6,-175.0,20.0,696186.3364905785
114,5.0,0.7,58.0,-1.9,1.6,-175.0,25.0,463538.9436134225
115,5.0,0.7,58.0,-1.9,1.6,-175.0,30.0,677060.4672875446
116,5.0,0.7,58.0,-1.9,1.6,-175.0,35.0,3231897.954861498
117,5.0,0.7,58.0,-1.9,1.6,-175.0,40.0,28443632.13414521
118,5.0,0.7,58.0,-1.9,1.6,-175.0,45.0,188625155.77708367
119,5.0,0.7,58.0,-1.9,1.6,-175.0,50.0,400001603.1678736
120,5.0,0.7,58.0,-1.9,1.6,-175.0,55.0,168196228.85111898
121,5.0,0.7,58.0,-1.9,1.6,-175.0,60.0,23997339.20723453
122,5.0,0.7,58.0,-1.9,1.6,-175.0,65.0,2534404.867184951
123,5.0,0.7,58.0,-1.9,1.6,-175.0,70.0,297271.53392239864
124,5.0,0.7,58.0,-1.9,1.6,-175.0,75.0,45634.45052151967
125,5.0,0.7,58.0,-1.9,1.6,-175.0,80.0,10864.427101522871
126,5.0,0.7,58.0,-1.9,1.6,-175.0,85.0,4859.0552963181735
127,5.0,0.7,58.0,-1.9,1.6,-175.0,90.0,3597.156603804067
128,5.0,0.7,58.0,-1.9,1.6,-175.0,95.0,3308.125719339635
129,5.0,0.7,58.0,-1.9,1.6,-175.0,100.0,3279.492308523681
130,5.0,0.7,58.0,-1.9,1.6,-175.0,105.0,3365.4192256093065
131,5.0,0.7,58.0,-1.9,1.6,-175.0,110.0,3557.863076432107
132,5.0,0.7,58.0,-1.9,1.6,-175.0,115.0,3902.233301595692
133,5.0,0.7,58.0,-1.9,1.6,-175.0,120.0,4469.85468762132
134,5.0,0.7,58.0,-1.9,1.6,-175.0,125.0,5321.292668017958
135,5.0,0.7,58.0,-1.9,1.6,-175.0,130.0,6440.895374417742
136,5.0,0.7,58.0,-1.9,1.6,-175.0,135.0,7660.9298351182
137,5.0,0.7,58.0,-1.9,1.6,-175.0,140.0,8649.779111210728
138,5.0,0.7,58.0,-1.9,1.6,-175.0,145.0,9045.163530409383
139,5.0,0.7,58.0,-1.9,1.6,-175.0,150.0,8683.70138427795
140,5.0,0.7,58.0,-1.9,1.6,-175.0,155.0,7722.527703576711
141,5.0,0.7,58.0,-1.9,1.6,-175.0,160.0,6523.196733325761
142,5.0,0.7,58.0,-1.9,1.6,-175.0,165.0,5422.245021627466
143,5.0,0.7,58.0,-1.9,1.6,-175.0,170.0,4598.623286275684
144,5.0,0.7,58.0,-1.9,1.6,-175.0,175.0,4106.939945202279
145,5.0,0.7,58.0,-1.9,1.6,-175.0,180.0,4075.9210948964414
146,5.0,0.7,58.0,-1.9,1.6,-170.0,-180.0,16334.383329083894
147,5.0,0.7,58.0,-1.9,1.6,-170.0,-175.0,18323.41067947488
148,5.0,0.7,58.0,-1.9,1.6,-170.0,-170.0,33503.26964246666
149,5.0,0.7,58.0,-1.9,1.6,-170.0,-165.0,224716.56197978987
150,5.0,0.7,58.0,-1.9,1.6,-170.0,-160.0,4989819.012733938
151,5.0,0.7,58.0,-1.9,1.6,-170.0,-155.0,202951742.15392905
152,5.0,0.7,58.0,-1.9,1.6,-170.0,-150.0,2811874734.3464303
153,5.0,0.7,58.0,-1.9,1.6,-170.0,-145.0,2785325935.442989
154,5.0,0.7,58.0,-1.9,1.6,-170.0,-140.0,21243604303.243492
155,5.0,0.7,58.0,-1.9,1.6,-170.0,-135.0,6839553986.522821
156,5.0,0.7,58.0,-1.9,1.6,-170.0,-130.0,279699478.8604338
157,5.0,0.7,58.0,-1.9,1.6,-170.0,-125.0,234721316895.4945
158,5.0,0.7,58.0,-1.9,1.6,-170.0,-120.0,274989191798.5639
159,5.0,0.7,58.0,-1.9,1.6,-170.0,-115.0,954400437.6527623
160,5.0,0.7,58.0,-1.9,1.6,-170.0,-110.0,108058967.8536242
161,5.0,0.7,58.0,-1.9,1.6,-170.0,-105.0,12858569853.63244
162,5.0,0.7,58.0,-1.9,1.6,-170.0,-100.0,5655261848739.242
163,5.0,0.7,58.0,-1.9,1.6,-170.0,-95.0,322841003.23783654
164,5.0,0.7,58.0,-1.9,1.6,-170.0,-90.0,584717799.5914223
165,5.0,0.7,58.0,-1.9,1.6,-170.0,-85.0,223794356.03507385
166,5.0,0.7,58.0,-1.9,1.6,-170.0,-80.0,20033618.68332396
167,5.0,0.7,58.0,-1.9,1.6,-170.0,-75.0,6260016.366624715
168,5.0,0.7,58.0,-1.9,1.6,-170.0,-70.0,631805.5853147428
169,5.0,0.7,58.0,-1.9,1.6,-170.0,-65.0,190439.11061892516
170,5.0,0.7,58.0,-1.9,1.6,-170.0,-60.0,2156116.9621513453
171,5.0,0.7,58.0,-1.9,1.6,-170.0,-55.0,526574.1443494648
172,5.0,0.7,58.0,-1.9,1.6,-170.0,-50.0,21379.864703140283
173,5.0,0.7,58.0,-1.9,1.6,-170.0,-45.0,16068.24207651203
174,5.0,0.7,58.0,-1.9,1.6,-170.0,-40.0,16100.283557607292
175,5.0,0.7,58.0,-1.9,1.6,-170.0,-35.0,16795.130635176978
176,5.0,0.7,58.0,-1.9,1.6,-170.0,-30.0,19914.620226341456
177,5.0,0.7,58.0,-1.9,1.6,-170.0,-25.0,35259.534142709585
178,5.0,0.7,58.0,-1.9,1.6,-170.0,-20.0,131147.7033904858
179,5.0,0.7,58.0,-1.9,1.6,-170.0,-15.0,831238.5547761532
180,5.0,0.7,58.0,-1.9,1.6,-170.0,-10.0,5790838.135826928
181,5.0,0.7,58.0,-1.9,1.6,-170.0,-5.0,28107866.99317277
182,5.0,0.7,58.0,-1.9,1.6,-170.0,0.0,52349247.40104455
183,5.0,0.7,58.0,-1.9,1.6,-170.0,5.0,26967350.53825231
184,5.0,0.7,58.0,-1.9,1.6,-170.0,10.0,5455612.599382219
185,5.0,0.7,58.0,-1.9,1.6,-170.0,15.0,812736.6232706184
186,5.0,0.7,58.0,-1.9,1.6,-170.0,20.0,173320.42762756546
187,5.0,0.7,58.0,-1.9,1.6,-170.0,25.0,105776.90386826324
188,5.0,0.7,58.0,-1.9,1.6,-170.0,30.0,205801.06580536615
189,5.0,0.7,58.0,-1.9,1.6,-170.0,35.0,1071399.6847315398
190,5.0,0.7,58.0,-1.9,1.6,-170.0,40.0,7157788.086940858
191,5.0,0.7,58.0,-1.9,1.6,-170.0,45.0,32189577.40442297
192,5.0,0.7,58.0,-1.9,1.6,-170.0,50.0,52293415.16070156
193,5.0,0.7,58.0,-1.9,1.6,-170.0,55.0,23606628.74753268
194,5.0,0.7,58.0,-1.9,1.6,-170.0,60.0,4450038.833188117
195,5.0,0.7,58.0,-1.9,1.6,-170.0,65.0,629858.6373597003
196,5.0,0.7,58.0,-1.9,1.6,-170.0,70.0,103176.27597361263
197,5.0,0.7,58.0,-1.9,1.6,-170.0,75.0,30234.654252863893
198,5.0,0.7,58.0,-1.9,1.6,-170.0,80.0,18584.30969655066
199,5.0,0.7,58.0,-1.9,1.6,-170.0,85.0,16363.093506834915
200,5.0,0.7,58.0,-1.9,1.6,-170.0,90.0,15864.75509346479
201,5.0,0.7,58.0,-1.9,1.6,-170.0,95.0,15742.877399928897
202,5.0,0.7,58.0,-1.9,1.6,-170.0,100.0,15720.037533667944
203,5.0,0.7,58.0,-1.9,1.6,-170.0,105.0,15731.105230818215
204,5.0,0.7,58.0,-1.9,1.6,-170.0,110.0,15762.80332503694
205,5.0,0.7,58.0,-1.9,1.6,-170.0,115.0,15818.366178093196
206,5.0,0.7,58.0,-1.9,1.6,-170.0,120.0,15905.441145065042
207,5.0,0.7,58.0,-1.9,1.6,-170.0,125.0,16027.43415071395
208,5.0,0.7,58.0,-1.9,1.6,-170.0,130.0,16175.660357782626
209,5.0,0.7,58.0,-1.9,1.6,-170.0,135.0,16324.840700661503
210,5.0,0.7,58.0,-1.9,1.6,-170.0,140.0,16437.31210556233
211,5.0,0.7,58.0,-1.9,1.6,-170.0,145.0,16478.596494035242
212,5.0,0.7,58.0,-1.9,1.6,-170.0,150.0,16436.640198586127
213,5.0,0.7,58.0,-1.9,1.6,-170.0,155.0,16329.558417998647
214,5.0,0.7,58.0,-1.9,1.6,-170.0,160.0,16194.934122051996
215,5.0,0.7,58.0,-1.9,1.6,-170.0,165.0,16071.20853870364
216,5.0,0.7,58.0,-1.9,1.6,-170.0,170.0,15990.350744544687
217,5.0,0.7,58.0,-1.9,1.6,-170.0,175.0,16004.524252285164
218,5.0,0.7,58.0,-1.9,1.6,-170.0,180.0,16334.383329083892
219,5.0,0.7,58.0,-1.9,1.6,-165.0,-180.0,27317.031202609043
220,5.0,0.7,58.0,-1.9,1.6,-165.0,-175.0,29691.646505455763
221,5.0,0.7,58.0,-1.9,1.6,-165.0,-170.0,46790.839129376174
222,5.0,0.7,58.0,-1.9,1.6,-165.0,-165.0,249166.851805475
223,5.0,0.7,58.0,-1.9,1.6,-165.0,-160.0,5098534.741230361
224,5.0,0.7,58.0,-1.9,1.6,-165.0,-155.0,204248410.90236712
225,5.0,0.7,58.0,-1.9,1.6,-165.0,-150.0,2833956516.641345
226,5.0,0.7,58.0,-1.9,1.6,-165.0,-145.0,2495396741.453793
227,5.0,0.7,58.0,-1.9,1.6,-165.0,-140.0,6691968907.986339
228,5.0,0.7,58.0,-1.9,1.6,-165.0,-135.0,1247452978.1101437
229,5.0,0.7,58.0,-1.9,1.6,-165.0,-130.0,117852678.50559504
230,5.0,0.7,58.0,-1.9,1.6,-165.0,-125.0,32192598492.99436
231,5.0,0.7,58.0,-1.9,1.6,-165.0,-120.0,66703269283640.44
232,5.0,0.7,58.0,-1.9,1.6,-165.0,-115.0,2393644021.917843
233,5.0,0.7,58.0,-1.9,1.6,-165.0,-110.0,179997756.423429
234,5.0,0.7,58.0,-1.9,1.6,-165.0,-105.0,2359123621.0741854
235,5.0,0.7,58.0,-1.9,1.6,-165.0,-100.0,1716259438230311.0
236,5.0,0.7,58.0,-1.9,1.6,-165.0,-95.0,1964989536.4161968
237,5.0,0.7,58.0,-1.9,1.6,-165.0,-90.0,2369535196.932917
238,5.0,0.7,58.0,-1.9,1.6,-165.0,-85.0,1392713424.360846
239,5.0,0.7,58.0,-1.9,1.6,-165.0,-80.0,49946346.6566344
240,5.0,0.7,58.0,-1.9,1.6,-165.0,-75.0,37313880.33240917
241,5.0,0.7,58.0,-1.9,1.6,-165.0,-70.0,16098962.196219755
242,5.0,0.7,58.0,-1.9,1.6,-165.0,-65.0,708564.4881913889
243,5.0,0.7,58.0,-1.9,1.6,-165.0,-60.0,4214675.1543126125
244,5.0,0.7,58.0,-1.9,1.6,-165.0,-55.0,39642650.45898717
245,5.0,0.7,58.0,-1.9,1.6,-165.0,-50.0,235076.70651250987
246,5.0,0.7,58.0,-1.9,1.6,-165.0,-45.0,28280.61054506317
247,5.0,0.7,58.0,-1.9,1.6,-165.0,-40.0,26907.290037480918
248,5.0,0.7,58.0,-1.9,1.6,-165.0,-35.0,26976.624218300214
249,5.0,0.7,58.0,-1.9,1.6,-165.0,-30.0,27972.75760335272
250,5.0,0.7,58.0,-1.9,1.6,-165.0,-25.0,32527.482446586117
251,5.0,0.7,58.0,-1.9,1.6,-165.0,-20.0,55451.744602820065
252,5.0,0.7,58.0,-1.9,1.6,-165.0,-15.0,177576.51375614273
253,5.0,0.7,58.0,-1.9,1.6,-165.0,-10.0,749681.0790855606
254,5.0,0.7,58.0,-1.9,1.6,-165.0,-5.0,2398271.1245301296
255,5.0,0.7,58.0,-1.9,1.6,-165.0,0.0,3742786.9347551777
256,5.0,0.7,58.0,-1.9,1.6,-165.0,5.0,2355006.956997166
257,5.0,0.7,58.0,-1.9,1.6,-165.0,10.0,731671.880444169
258,5.0,0.7,58.0,-1.9,1.6,-165.0,15.0,178996.92052302032
259,5.0,0.7,58.0,-1.9,1.6,-165.0,20.0,63893.55482297653
260,5.0,0.7,58.0,-1.9,1.6,-165.0,25.0,47695.2676818382
261,5.0,0.7,58.0,-1.9,1.6,-165.0,30.0,70160.02349934608
262,5.0,0.7,58.0,-1.9,1.6,-165.0,35.0,214218.69121200268
263,5.0,0.7,58.0,-1.9,1.6,-165.0,40.0,877845.4851882238
264,5.0,0.7,58.0,-1.9,1.6,-165.0,45.0,2635071.589445804
265,5.0,0.7,58.0,-1.9,1.6,-165.0,50.0,3727863.0766503774
266,5.0,0.7,58.0,-1.9,1.6,-165.0,55.0,2132311.6501555257
267,5.0,0.7,58.0,-1.9,1.6,-165.0,60.0,624573.5892692964
268,5.0,0.7,58.0,-1.9,1.6,-165.0,65.0,148152.34745085586
269,5.0,0.7,58.0,-1.9,1.6,-165.0,70.0,49705.81225542414
270,5.0,0.7,58.0,-1.9,1.6,-165.0,75.0,31320.89098826113
271,5.0,0.7,58.0,-1.9,1.6,-165.0,80.0,27705.603024948487
272,5.0,0.7,58.0,-1.9,1.6,-165.0,85.0,26912.352920589678
273,5.0,0.7,58.0,-1.9,1.6,-165.0,90.0,26717.829135340788
274,5.0,0.7,58.0,-1.9,1.6,-165.0,95.0,26667.090902371827
275,5.0,0.7,58.0,-1.9,1.6,-165.0,100.0,26654.52625061083
276,5.0,0.7,58.0,-1.9,1.6,-165.0,105.0,26652.62343299353
277,5.0,0.7,58.0,-1.9,1.6,-165.0,110.0,26654.829420167345
278,5.0,0.7,58.0,-1.9,1.6,-165.0,115.0,26661.327742706602
279,5.0,0.7,58.0,-1.9,1.6,-165.0,120.0,26673.799995661622
280,5.0,0.7,58.0,-1.9,1.6,-165.0,125.0,26692.736621812728
281,5.0,0.7,58.0,-1.9,1.6,-165.0,130.0,26716.24404894074
282,5.0,0.7,58.0,-1.9,1.6,-165.0,135.0,26740.053894869223
283,5.0,0.7,58.0,-1.9,1.6,-165.0,140.0,26758.723180326167
284,5.0,0.7,58.0,-1.9,1.6,-165.0,145.0,26767.85834519467
285,5.0,0.7,58.0,-1.9,1.6,-165.0,150.0,26766.353832113044
286,5.0,0.7,58.0,-1.9,1.6,-165.0,155.0,26757.16677504103
287,5.0,0.7,58.0,-1.9,1.6,-165.0,160.0,26746.280214429044
288,5.0,0.7,58.0,-1.9,1.6,-165.0,165.0,26742.09829690972
289,5.0,0.7,58.0,-1.9,1.6,-165.0,170.0,26761.59225204365
290,5.0,0.7,58.0,-1.9,1.6,-165.0,175.0,26863.61499792788
291,5.0,0.7,58.0,-1.9,1.6,-165.0,180.0,27317.031202609043
292,5.0,0.7,58.0,-1.9,1.6,-160.0,-180.0,17073.708875906334
293,5.0,0.7,58.0,-1.9,1.6,-160.0,-175.0,19861.4733572488
294,5.0,0.7,58.0,-1.9,1.6,-160.0,-170.0,39114.074424115046
295,5.0,0.7,58.0,-1.9,1.6,-160.0,-165.0,253101.2741803941
296,5.0,0.7,58.0,-1.9,1.6,-160.0,-160.0,5179739.01264203
297,5.0,0.7,58.0,-1.9,1.6,-160.0,-155.0,205203428.20768067
298,5.0,0.7,58.0,-1.9,1.6,-160.0,-150.0,2836229760.940244
299,5.0,0.7,58.0,-1.9,1.6,-160.0,-145.0,1767822732.879986
300,5.0,0.7,58.0,-1.9,1.6,-160.0,-140.0,1783834714.6191769
301,5.0,0.7,58.0,-1.9,1.6,-160.0,-135.0,282084812.5251509
302,5.0,0.7,58.0,-1.9,1.6,-160.0,-130.0,306369719.14549613
303,5.0,0.7,58.0,-1.9,1.6,-160.0,-125.0,3685883932.8597865
304,5.0,0.7,58.0,-1.9,1.6,-160.0,-120.0,6.466414182590157e+16
305,5.0,0.7,58.0,-1.9,1.6,-160.0,-115.0,3099722849.0669355
306,5.0,0.7,58.0,-1.9,1.6,-160.0,-110.0,310292239.1104392
307,5.0,0.7,58.0,-1.9,1.6,-160.0,-105.0,2818096425.145905
308,5.0,0.7,58.0,-1.9,1.6,-160.0,-100.0,7227495560068014.0
309,5.0,0.7,58.0,-1.9,1.6,-160.0,-95.0,19091064869.498524
310,5.0,0.7,58.0,-1.9,1.6,-160.0,-90.0,1742984367.7166753
311,5.0,0.7,58.0,-1.9,1.6,-160.0,-85.0,1438177325.9591725
312,5.0,0.7,58.0,-1.9,1.6,-160.0,-80.0,56173142.17583973
313,5.0,0.7,58.0,-1.9,1.6,-160.0,-75.0,106060887.36417964
314,5.0,0.7,58.0,-1.9,1.6,-160.0,-70.0,1791973922.0286593
315,5.0,0.7,58.0,-1.9,1.6,-160.0,-65.0,7294726.9523899825
316,5.0,0.7,58.0,-1.9,1.6,-160.0,-60.0,3940110.2004793216
317,5.0,0.7,58.0,-1.9,1.6,-160.0,-55.0,1225199781.4812696
318,5.0,0.7,58.0,-1.9,1.6,-160.0,-50.0,28920510.54484471
319,5.0,0.7,58.0,-1.9,1.6,-160.0,-45.0,45128.49203799242
320,5.0,0.7,58.0,-1.9,1.6,-160.0,-40.0,16838.607907017467
321,5.0,0.7,58.0,-1.9,1.6,-160.0,-35.0,16401.094250730748
322,5.0,0.7,58.0,-1.9,1.6,-160.0,-30.0,16629.006192747558
323,5.0,0.7,58.0,-1.9,1.6,-160.0,-25.0,17719.106162229193
324,5.0,0.7,58.0,-1.9,1.6,-160.0,-20.0,22093.572774184362
325,5.0,0.7,58.0,-1.9,1.6,-160.0,-15.0,39343.523665120534
326,5.0,0.7,58.0,-1.9,1.6,-160.0,-10.0,96642.88529205683
327,5.0,0.7,58.0,-1.9,1.6,-160.0,-5.0,218001.20668047803
328,5.0,0.7,58.0,-1.9,1.6,-160.0,0.0,309335.26600183564
329,5.0,0.7,58.0,-1.9,1.6,-160.0,5.0,237059.6818883059
330,5.0,0.7,58.0,-1.9,1.6,-160.0,10.0,110771.51429700176
331,5.0,0.7,58.0,-1.9,1.6,-160.0,15.0,45511.13809668956
332,5.0,0.7,58.0,-1.9,1.6,-160.0,20.0,25488.770653065887
333,5.0,0.7,58.0,-1.9,1.6,-160.0,25.0,21560.78715075956
334,5.0,0.7,58.0,-1.9,1.6,-160.0,30.0,25202.080395095392
335,5.0,0.7,58.0,-1.9,1.6,-160.0,35.0,44463.873205976095
336,5.0,0.7,58.0,-1.9,1.6,-160.0,40.0,107982.7955435515
337,5.0,0.7,58.0,-1.9,1.6,-160.0,45.0,233338.90549789488
338,5.0,0.7,58.0,-1.9,1.6,-160.0,50.0,309549.9269956895
339,5.0,0.7,58.0,-1.9,1.6,-160.0,55.0,221748.4105681236
340,5.0,0.7,58.0,-1.9,1.6,-160.0,60.0,99186.75390245992
341,5.0,0.7,58.0,-1.9,1.6,-160.0,65.0,40223.81754592297
342,5.0,0.7,58.0,-1.9,1.6,-160.0,70.0,22329.710213527396
