R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-180.0,2199.7226180953994
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-175.0,5262.800905549488
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-170.0,36427.9259859115
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-165.0,567341.7706874462
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-160.0,19630067.14110509
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-155.0,1392377607.9618053
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-150.0,16044579104.042542
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-145.0,92265276499.49387
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-140.0,1.4545483168672044e+16
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-135.0,9541297856005684.0
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-130.0,80072433693.90414
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-125.0,16230593994554.602
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-120.0,15694136155.8827
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-115.0,786454971.8123989
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-110.0,334564554.64374983
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-105.0,33263746180980.383
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-100.0,1070315965.056501
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-95.0,6484995.451463273
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-90.0,1536124.2703959837
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-85.0,483372.25208541955
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-80.0,362010.9699046411
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-75.0,216251.50850795157
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-70.0,249153.7453855598
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-65.0,146272.2336243146
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-60.0,34159.6972279092
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-55.0,10032.26632597311
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-50.0,18382.71350582802
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-45.0,66696.52978958575
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-40.0,2519560.309055939
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-35.0,1308178431.2077878
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-30.0,324400530936614.44
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-25.0,7959213239796.531
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-20.0,247840291.15021652
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-15.0,11928819.467135105
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-10.0,14504225.895715734
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,-5.0,2083521145.8695624
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,0.0,917810103784561.0
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,5.0,3507152474629.1494
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,10.0,166831295.95295653
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,15.0,2115845.3947878736
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,20.0,1789581.1096089513
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,25.0,1786530.7692825287
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,30.0,1650735.4738323716
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,35.0,2342611.5060983063
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,40.0,5034771.236279765
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,45.0,10882397.847770073
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,50.0,19052096.818432983
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,55.0,13960550.538580038
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,60.0,3913322.4604347367
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,65.0,689006.865920633
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,70.0,130218.08321268322
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,75.0,47687.637963222944
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,80.0,60153.72029462357
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,85.0,244819.39928048843
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,90.0,1510889.403201943
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,95.0,7500247.328099143
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,100.0,16938969.56198654
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,105.0,11755104.798348913
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,110.0,3014090.446546853
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,115.0,483280.63784217404
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,120.0,73102.28848065074
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,125.0,13771.9483076927
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,130.0,4623.032558167062
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,135.0,3141.567833689006
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,140.0,2915.7927296261473
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,145.0,2817.8025488919106
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,150.0,2640.9626856140535
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,155.0,2394.1004143988202
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,160.0,2139.794732070478
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,165.0,1933.1399863445167
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,170.0,1805.7020923426871
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,175.0,1801.7768797277135
5.0,0.7,58.0,-1.5,0.7000000000000002,-180.0,180.0,2199.7226180954003
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-180.0,3237.1920919728
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-175.0,7309.114590119422
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-170.0,48501.70596316479
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-165.0,705077.7975368684
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-160.0,21074547.242983468
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-155.0,1401546692.8906975
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-150.0,16701228337.59512
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-145.0,962968637134.737
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-140.0,1.7549900811488873e+18
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-135.0,70261057051192.76
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-130.0,8978029597.127672
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-125.0,13958256649110.268
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-120.0,16456411120.674063
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-115.0,784935213.1083521
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-110.0,56056325.77873238
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-105.0,2395588735499.3174
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-100.0,10504987085.794167
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-95.0,14799596.102687366
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-90.0,3083483.0127441464
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-85.0,1007296.8387503178
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-80.0,1637094.8737913675
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-75.0,927900.6988994495
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-70.0,762938.9656334004
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-65.0,520589.81518110447
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-60.0,678478.0383260187
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-55.0,19404.574603924615
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-50.0,3411.3094321530994
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-45.0,6232.802011423614
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-40.0,66064.78710632764
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-35.0,3350415.2200782667
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-30.0,493738984.9515487
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-25.0,11158876947.550522
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-20.0,300281868.9074826
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-15.0,2620038.084478104
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-10.0,1040978.6246721125
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,-5.0,5562593.033969962
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,0.0,658600838.7384048
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,5.0,10838021823.87493
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,10.0,226450502.84917682
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,15.0,2006549.7158402319
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,20.0,368678.19627587136
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,25.0,331265.3510362849
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,30.0,347434.56636462576
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,35.0,674046.642356752
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,40.0,2239794.10139361
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,45.0,6358171.505495475
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,50.0,8632866.44399433
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,55.0,4392689.119987731
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,60.0,1094407.5287422854
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,65.0,214695.86625599395
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,70.0,54307.23453702924
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,75.0,33123.482945772696
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,80.0,71875.883103524
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,85.0,345322.8786748158
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,90.0,1775538.0611416253
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,95.0,5782852.7117752675
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,100.0,7565976.031106086
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,105.0,3504062.4308133037
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,110.0,797175.6851035821
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,115.0,138296.24240571217
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,120.0,25387.301772554638
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,125.0,6797.349067960492
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,130.0,3490.8304044269953
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,135.0,2856.3006385077842
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,140.0,2728.9948250853777
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,145.0,2686.5453935831265
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,150.0,2642.9868511010286
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,155.0,2592.496840701133
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,160.0,2549.2573455312986
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,165.0,2527.798425623282
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,170.0,2543.2775374793973
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,175.0,2654.158312271442
5.0,0.7,58.0,-1.5,0.7000000000000002,-175.0,180.0,3237.1920919727986
5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-180.0,2941.0545750002057
5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-175.0,8690.862654753057
5.0,0.7,58.0,-1.5,0.7000000000000002,-170.0,-170.0,69320.0935523307
