R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-50.0,857.8357393651884
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-45.0,1862.0908373667785
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-40.0,8639.612821875247
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-35.0,49326.00089482485
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-30.0,399358.11912790994
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-25.0,5359995.385070258
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-20.0,117024084.17839488
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-15.0,3014607585.6506753
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-10.0,20371129436.205856
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,-5.0,5571534910.38476
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,0.0,263592224.05923742
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,5.0,62312613.41875732
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,10.0,911547125.4083259
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,15.0,45192652572.66534
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,20.0,143466441794.4786
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,25.0,6131669939.676114
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,30.0,307719990.8238436
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,35.0,4206535198.974515
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,40.0,20959204446.231525
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,45.0,4138059447.405114
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,50.0,167561751.72717988
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,55.0,7788122.055375445
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,60.0,816579.4853044065
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,65.0,212520.99437658885
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,70.0,127954.99601595716
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,75.0,152183.85494467194
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,80.0,181512.1304798839
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,85.0,171278.3496997567
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,90.0,136918.54082080207
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,95.0,89348.46954528453
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,100.0,43260.20108592018
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,105.0,16381.019799780885
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,110.0,5741.5924604004695
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,115.0,2415.0849358308756
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,120.0,1604.0960434140318
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,125.0,1571.3796649390515
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,130.0,1713.1142101808825
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,135.0,1782.0845719621416
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,140.0,1685.7134152603053
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,145.0,1440.4692688344726
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,150.0,1127.0868323291654
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,155.0,831.8580247369624
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,160.0,607.385988444131
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,165.0,467.6566662195923
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,170.0,407.8965156303344
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,175.0,452.52449016803297
5.0,0.7,58.0,-1.7,-0.8999999999999999,-175.0,180.0,850.6796684108164
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-180.0,812.9314269671811
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-175.0,4119.193847792803
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-170.0,33153.96695901515
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-165.0,447127.6648759439
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-160.0,13824898.015753875
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-155.0,1034469327.1866724
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-150.0,20699585262.6976
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-145.0,168598164448.3524
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-140.0,18192364975799.168
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-135.0,334019677577.7084
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-130.0,1202712159.8389423
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-125.0,51724049496018.984
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-120.0,446706196943.47015
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-115.0,1541148250.7553506
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-110.0,50848109.614208244
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-105.0,393329472332.24915
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-100.0,58322832261900.88
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-95.0,215480561.098986
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-90.0,29981017.928129468
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-85.0,7568441.963021242
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-80.0,3753601.435383738
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-75.0,9921131.016728042
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-70.0,726211.7145983155
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-65.0,306247.20149663766
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-60.0,9114477.808666488
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-55.0,926851.4309303315
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-50.0,5852.548510492738
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-45.0,314.6104655974741
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-40.0,1128.570281148241
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-35.0,5602.38220071784
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-30.0,31509.156047682656
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-25.0,213396.65439253894
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-20.0,1559778.2117173
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-15.0,9316296.105800662
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-10.0,27060325.8846273
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,-5.0,25954463.756564748
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,0.0,77971952.91053975
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,5.0,185699511.29436332
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,10.0,230802706.15975627
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,15.0,4883047125.0720415
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,20.0,12156391104.199352
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,25.0,1162471295.8856933
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,30.0,122099076.64825729
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,35.0,180608044.5960761
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,40.0,48047372.29655554
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,45.0,20752770.75346953
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,50.0,4741038.790861984
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,55.0,731904.4232917957
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,60.0,146893.02704991525
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,65.0,62229.932331697426
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,70.0,54317.563425842054
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,75.0,69349.90423594814
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,80.0,94610.53598626428
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,85.0,118905.86241502268
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,90.0,115169.65796870935
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,95.0,73549.09700130617
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,100.0,31710.88876617134
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,105.0,10675.87229604806
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,110.0,3284.6435703542925
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,115.0,1050.1856291031215
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,120.0,396.2998501102392
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,125.0,203.1113247019562
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,130.0,145.44988717235256
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,135.0,126.49969684564101
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,140.0,115.83833306600323
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,145.0,105.1464596413049
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,150.0,95.48715907209623
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,155.0,91.602660813345
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,160.0,97.99289076373408
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,165.0,117.85032650957602
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,170.0,160.37445135785305
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,175.0,281.13532236256094
5.0,0.7,58.0,-1.7,-0.8999999999999999,-170.0,180.0,812.9314269671785
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-180.0,894.3598728513477
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-175.0,5103.869949228378
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-170.0,41421.60278340176
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-165.0,512857.00146866887
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-160.0,14274743.788741581
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-155.0,1042577655.922238
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-150.0,21220368821.488457
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-145.0,170935578742.11017
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-140.0,1391599755610.99
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-135.0,22407218467.459126
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-130.0,304071256.10381716
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-125.0,508395517316.096
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-120.0,59662030014858.875
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-115.0,1575971168.36964
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-110.0,84384485.58407119
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-105.0,14785521024.174967
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-100.0,9.98955006495551e+16
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-95.0,1521407629.0990818
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-90.0,85565751.45379095
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-85.0,19375994.066302534
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-80.0,7519888.87385169
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-75.0,102143939.0164771
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-70.0,43612961.28271872
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-65.0,815188.7162952893
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-60.0,26570816.016950313
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-55.0,208698783.68754855
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-50.0,263413.6273518138
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-45.0,1123.9464423007964
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-40.0,60.197403590634906
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-35.0,510.62525490952913
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-30.0,2556.711530224268
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-25.0,12430.607538338887
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-20.0,61117.00417962703
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-15.0,194628.7871574175
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-10.0,569012.5003878766
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,-5.0,15773985.523619184
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,0.0,2329560834.2712827
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,5.0,30878359571.94497
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,10.0,597666697.9817313
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,15.0,188223798.33589172
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,20.0,383420999.42795974
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,25.0,117065959.55281456
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,30.0,3038994849.5491357
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,35.0,28125800363.831123
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,40.0,431702714.6323608
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,45.0,4061975.855009207
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,50.0,291321.0524813098
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,55.0,81177.99517799387
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,60.0,36416.99805828754
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,65.0,27085.800930423367
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,70.0,30010.925356799355
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,75.0,45478.98253594122
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,80.0,77888.50474089492
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,85.0,109975.94315360261
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,90.0,99589.0576905942
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,95.0,54957.77737422221
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,100.0,20820.994485494786
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,105.0,6443.161950989293
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,110.0,1875.8572442536843
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,115.0,557.6396790874876
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,120.0,171.62563182018323
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,125.0,46.17965565845599
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,130.0,-3.3680133964095154
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,135.0,-25.974885090348415
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,140.0,-34.7980708957404
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,145.0,-34.539995820084506
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,150.0,-27.296865897946812
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,155.0,-13.706240502662983
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,160.0,6.384497670374734
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,165.0,34.962017603376566
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,170.0,85.22128225522117
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,175.0,230.25903114453095
5.0,0.7,58.0,-1.7,-0.8999999999999999,-165.0,180.0,894.3598728513455
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-180.0,1036.8921427284404
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-175.0,6430.0029726307275
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-170.0,52755.050179123406
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-165.0,598300.7465413501
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-160.0,14749380.497439751
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-155.0,1050372540.8873158
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-150.0,21445900824.82696
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-145.0,76820334769.3159
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-140.0,107173087212.47101
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-135.0,2501081165.474925
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-130.0,696399114.9455011
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-125.0,14619412749.14191
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-120.0,3900664358546878.0
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-115.0,1767098187.7277875
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-110.0,238960423.12939417
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-105.0,13884998909.345003
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-100.0,4.130361355553205e+16
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-95.0,11913760133.706264
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-90.0,203806233.64454436
5.0,0.7,58.0,-1.7,-0.8999999999999999,-160.0,-85.0,26935163.280597713
