,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-180.0,1557.642467378226
1,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-175.0,1714.0597350090286
2,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-170.0,1750.403977963666
3,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-165.0,1650.4869381290284
4,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-160.0,1457.1471753507562
5,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-155.0,1239.458814772542
6,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-150.0,1055.459393232676
7,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-145.0,938.3401927768216
8,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-140.0,900.7709422095517
9,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-135.0,937.8191394044957
10,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-130.0,1017.8853543131371
11,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-125.0,1097.0223717102901
12,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-120.0,1162.5995902105424
13,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-115.0,1225.2276994412855
14,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-110.0,1278.9349385016435
15,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-105.0,1291.2770922902855
16,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-100.0,1235.6456310978301
17,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-95.0,1125.600750519494
18,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-90.0,1011.7314844473873
19,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-85.0,946.7412594882313
20,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-80.0,951.0131403404832
21,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-75.0,1013.6424143279628
22,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-70.0,1130.6805239891505
23,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-65.0,1310.995979240746
24,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-60.0,1564.200730486247
25,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-55.0,2208.2768851279375
26,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-50.0,9016.974084522237
27,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-45.0,199195.0715134329
28,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-40.0,13954286.357459417
29,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-35.0,1561739541.3455124
30,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-30.0,3059796279.697357
31,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-25.0,75314942.91907185
32,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-20.0,7457177767.21351
33,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-15.0,2108440083585.024
34,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-10.0,3.35906741242678e+18
35,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,-5.0,13111991662.851648
36,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,0.0,33521366807.36088
37,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,5.0,8191663103.797462
38,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,10.0,123914324.66888744
39,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,15.0,140741096.41089496
40,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,20.0,110115634.09037855
41,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,25.0,1577811935.6093
42,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,30.0,29460758482.707973
43,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,35.0,2683947270.9286556
44,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,40.0,189992475.74388584
45,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,45.0,312538304.8667245
46,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,50.0,123728222.16431266
47,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,55.0,138544337.73352465
48,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,60.0,982778071.5552773
49,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,65.0,1080915920.272874
50,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,70.0,153199788.21200582
51,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,75.0,13744012.260756472
52,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,80.0,6668732.372175276
53,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,85.0,29588776.199564856
54,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,90.0,181499713.0560848
55,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,95.0,300711667.8982535
56,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,100.0,93054288.8902234
57,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,105.0,11068963.949236192
58,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,110.0,1097398.795452339
59,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,115.0,127960.36033128278
60,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,120.0,19862.94037290973
61,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,125.0,4706.8819539181295
62,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,130.0,2021.8903511874007
63,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,135.0,1404.7354616204761
64,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,140.0,1186.4434538967016
65,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,145.0,1055.9990563925528
66,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,150.0,963.2436367185263
67,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,155.0,913.8638861297244
68,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,160.0,921.9907663555847
69,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,165.0,998.2476563152787
70,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,170.0,1144.4051946530305
71,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,175.0,1345.0688238033215
72,5.0,0.7,58.0,1.9000000000000004,1.6,-180.0,180.0,1557.6424673782244
73,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-180.0,3411.8472452050337
74,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-175.0,3452.2216492781336
75,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-170.0,3432.9875480964424
76,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-165.0,3362.106648435149
77,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-160.0,3270.568054268952
78,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-155.0,3190.3414492031093
79,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-150.0,3141.1845263992045
80,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-145.0,3130.639470291199
81,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-140.0,3158.284037130305
82,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-135.0,3213.2620520914647
83,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-130.0,3260.3617068422664
84,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-125.0,3263.055972875124
85,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-120.0,3241.8072051788945
86,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-115.0,3255.562901518009
87,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-110.0,3332.9581984701454
88,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-105.0,3403.394512918126
89,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-100.0,3372.4352233131317
90,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-95.0,3281.977868189237
91,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-90.0,3213.791437763633
92,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-85.0,3208.570878989891
93,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-80.0,3270.098729952421
94,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-75.0,3325.5170855553497
95,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-70.0,3314.291118692565
96,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-65.0,3301.0234582776234
97,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-60.0,3323.6538544126847
98,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-55.0,3374.8113728377175
99,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-50.0,3616.59178961846
100,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-45.0,6116.531226829753
101,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-40.0,43367.51770855934
102,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-35.0,753835.3520535965
103,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-30.0,17343911.13459548
104,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-25.0,25858856.96554929
105,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-20.0,2044925580.366016
106,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-15.0,1268261753.3077974
107,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-10.0,1834355738207.0476
108,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,-5.0,38577728407.1002
109,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,0.0,2912750153.115409
110,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,5.0,1391923072.5139155
111,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,10.0,68464685.69906361
112,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,15.0,39733097.11971718
113,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,20.0,35120820.51836593
114,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,25.0,117741040.81309086
115,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,30.0,1884723083.554857
116,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,35.0,843876483.0809826
117,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,40.0,62045089.2495203
118,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,45.0,29704518.86820515
119,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,50.0,21835837.943537
120,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,55.0,142193728.66446486
121,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,60.0,497427788.8907414
122,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,65.0,246382294.9693149
123,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,70.0,31285469.36493447
124,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,75.0,7562614.331127345
125,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,80.0,5924572.217309084
126,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,85.0,16811254.042935405
127,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,90.0,34018095.02635459
128,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,95.0,20149139.718020976
129,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,100.0,4491882.767998663
130,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,105.0,666300.3602889035
131,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,110.0,98811.79462191203
132,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,115.0,19073.157410926382
133,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,120.0,6344.019726545063
134,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,125.0,3892.407262155374
135,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,130.0,3315.344143396961
136,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,135.0,3149.2077462325124
137,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,140.0,3090.675543706329
138,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,145.0,3067.400134349561
139,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,150.0,3062.6016880109623
140,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,155.0,3075.230096340473
141,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,160.0,3108.4099968696087
142,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,165.0,3164.6749998804057
143,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,170.0,3242.463835570485
144,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,175.0,3332.030624868777
145,5.0,0.7,58.0,1.9000000000000004,1.6,-175.0,180.0,3411.8472452050337
146,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-180.0,15811.5010359775
147,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-175.0,15823.339511754873
148,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-170.0,15806.031666992589
149,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-165.0,15769.429429856631
150,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-160.0,15734.76193693952
151,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-155.0,15721.42469367656
152,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-150.0,15740.40962214941
153,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-145.0,15791.512892450695
154,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-140.0,15863.640189292622
155,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-135.0,15936.183579618946
156,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-130.0,15969.909764224863
157,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-125.0,15939.950533991949
158,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-120.0,15902.811675562476
159,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-115.0,15980.052602344567
160,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-110.0,16294.386610636548
161,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-105.0,16655.117301321712
162,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-100.0,16559.482430852604
163,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-95.0,16208.80235785542
164,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-90.0,16012.063449855483
165,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-85.0,16020.630321304143
166,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-80.0,16257.149750256258
167,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-75.0,16498.942237743955
168,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-70.0,16302.520884749907
169,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-65.0,15943.283227933245
170,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-60.0,15766.768616259124
171,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-55.0,15714.560071185537
172,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-50.0,15709.90493122116
173,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-45.0,15804.167367242977
174,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-40.0,16569.210071367706
175,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-35.0,23535.486284441875
176,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-30.0,156677.94892695826
177,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-25.0,7159203.555170408
178,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-20.0,194056970783.7336
179,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-15.0,2477997181188.495
180,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-10.0,248524789.55437723
181,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,-5.0,619799461.9073571
182,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,0.0,9308072701.819427
183,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,5.0,83980754800303.03
184,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,10.0,172543043.58539182
185,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,15.0,20325201.31383139
186,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,20.0,17615152.691387314
187,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,25.0,10069236.303744163
188,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,30.0,50830931.52734405
189,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,35.0,64268060.03055294
190,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,40.0,16165024.625794536
191,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,45.0,10951948.7728389
192,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,50.0,20065719.41799121
193,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,55.0,113674842.08746916
194,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,60.0,189055457.66593108
195,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,65.0,58265649.36446674
196,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,70.0,11152534.43977118
197,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,75.0,7564812.392962097
198,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,80.0,3457572.468358586
199,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,85.0,4020817.877561472
200,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,90.0,3767249.2633164483
201,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,95.0,1531130.8132583904
202,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,100.0,368740.85130890243
203,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,105.0,83270.52034753707
204,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,110.0,29024.667395885448
205,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,115.0,18706.78427189209
206,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,120.0,16476.555317785245
207,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,125.0,15901.600246863713
208,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,130.0,15724.696632156323
209,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,135.0,15662.422053714983
210,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,140.0,15640.168079227984
211,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,145.0,15635.090420180537
212,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,150.0,15639.741952357865
213,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,155.0,15652.202675491442
214,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,160.0,15672.59690909114
215,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,165.0,15701.385410957193
216,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,170.0,15737.917955970752
217,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,175.0,15778.09463691314
218,5.0,0.7,58.0,1.9000000000000004,1.6,-170.0,180.0,15811.5010359775
219,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-180.0,26703.473580804042
220,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-175.0,26709.30975542038
221,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-170.0,26700.027432206407
222,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-165.0,26685.92416577184
223,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-160.0,26686.034401975317
224,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-155.0,26720.28976073644
225,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-150.0,26801.178873259683
226,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-145.0,26918.614611288453
227,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-140.0,27035.918270441503
228,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-135.0,27112.56050061551
229,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-130.0,27113.01039619947
230,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-125.0,27042.17710837772
231,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-120.0,27012.68238660576
232,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-115.0,27303.870155161465
233,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-110.0,28596.104023201715
234,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-105.0,30846.286195822642
235,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-100.0,30805.32537176656
236,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-95.0,28709.325514248067
237,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-90.0,27620.95376496687
238,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-85.0,27592.30693061562
239,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-80.0,28708.119338648397
240,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-75.0,30677.202854659434
241,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-70.0,30239.001254288447
242,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-65.0,28033.518065789012
243,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-60.0,26940.063572461368
244,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-55.0,26660.523992372793
245,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-50.0,26600.054496269386
246,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-45.0,26591.71684428452
247,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-40.0,26636.462547869298
248,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-35.0,26976.67932683112
249,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-30.0,31468.767072164952
250,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-25.0,288586.75358519325
251,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-20.0,425748062.0578168
252,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-15.0,145421567891243.1
253,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-10.0,1189840998.207583
254,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,-5.0,7727972.1474450035
255,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,0.0,56893978.88399738
256,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,5.0,13426975742791.818
257,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,10.0,17259235414.602592
258,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,15.0,6960774.2095393175
259,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,20.0,5081033.563474824
260,5.0,0.7,58.0,1.9000000000000004,1.6,-165.0,25.0,2333040.6785471337
