,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,5.0,8191663473.447052
38,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,10.0,123914694.3172452
39,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,15.0,140741465.90979916
40,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,20.0,110116003.30376816
41,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,25.0,1577812304.5211494
42,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,30.0,29460758851.44869
43,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,35.0,2683947639.637268
44,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,40.0,189992844.44547084
45,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,45.0,312538673.5184328
46,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,50.0,123728590.73886466
47,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,55.0,138544706.23716083
48,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,60.0,982778440.0108037
49,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,65.0,1080916288.7049553
50,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,70.0,153200156.64040583
51,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,75.0,13744380.698196685
52,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,80.0,6669100.823206672
53,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,85.0,29589144.66005295
54,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,90.0,181500081.51380965
55,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,95.0,300712036.3351397
56,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,100.0,93054657.28592712
57,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,105.0,11069332.284969322
58,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,110.0,1097767.056648567
59,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,115.0,128328.53734548211
60,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,120.0,20231.027384421952
61,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,125.0,5074.875232434565
62,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,130.0,2389.7879685334296
63,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,135.0,1772.5424833646664
64,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,140.0,1554.1928807456063
65,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,145.0,1423.818706060117
66,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,150.0,1331.560505038624
67,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,155.0,1284.0179493690684
68,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,160.0,1298.0082994445952
69,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,165.0,1391.489579149784
70,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,170.0,1583.322317003702
71,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,175.0,1886.369851417187
72,5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,180.0,2272.5088534393108
73,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-180.0,3131.0789498952763
74,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-175.0,3303.234457751674
75,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-170.0,3297.9515704712157
76,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-165.0,3113.6118894953693
77,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-160.0,2878.0638825496053
78,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-155.0,2700.0068023436124
79,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-150.0,2619.209332002261
80,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-145.0,2684.064749408149
81,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-140.0,3083.445739678098
82,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-135.0,4189.580315477755
83,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-130.0,5700.905288257638
84,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-125.0,5866.383606876878
85,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-120.0,4696.78007888508
86,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-115.0,3882.8370022653803
87,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-110.0,3881.530817995978
88,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-105.0,4694.020731593079
89,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-100.0,5719.354385475294
90,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-95.0,5323.868744888488
91,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-90.0,3879.997865383767
92,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-85.0,3001.560493181715
93,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-80.0,2796.2589872206745
94,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-75.0,2821.9378334473377
95,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-70.0,2796.2499002975765
96,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-65.0,2742.354246937773
97,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-60.0,2737.6959000017528
98,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-55.0,2779.5375880749184
99,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-50.0,3019.8423496262176
100,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-45.0,5520.363732272529
101,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-40.0,42772.19880036182
102,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-35.0,753240.7910308018
103,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-30.0,17343317.21863158
104,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-25.0,25858263.59591263
105,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-20.0,2044924987.4301977
106,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-15.0,1268261160.6576185
107,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-10.0,1834355737614.528
108,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-5.0,38577727814.63907
109,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,0.0,2912749560.750753
110,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,5.0,1391922480.268398
111,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,10.0,68464093.47731163
112,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,15.0,39732504.755613066
113,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,20.0,35120227.88039842
114,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,25.0,117740447.9067418
115,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,30.0,1884722490.5214703
116,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,35.0,843875890.0410339
117,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,40.0,62044496.20495158
118,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,45.0,29703925.769388974
119,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,50.0,21835244.7655024
120,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,55.0,142193135.41538593
121,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,60.0,497427195.59313744
122,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,65.0,246381701.646217
123,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,70.0,31284876.03409296
124,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,75.0,7562021.003276805
125,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,80.0,5923978.895497916
126,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,85.0,16810660.72247307
127,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,90.0,34017501.695757665
128,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,95.0,20148546.361260634
129,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,100.0,4491289.367675905
130,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,105.0,665706.9007325418
131,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,110.0,98218.2638227549
132,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,115.0,18479.54725284206
133,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,120.0,5750.324813351803
134,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,125.0,3298.623436470936
135,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,130.0,2721.4687019570333
136,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,135.0,2555.245530203224
137,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,140.0,2496.6619473592245
138,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,145.0,2473.4735686529402
139,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,150.0,2469.223005427391
140,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,155.0,2483.8317629145395
141,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,160.0,2523.219223710244
142,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,165.0,2597.2470577863887
143,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,170.0,2720.222940003982
144,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,175.0,2904.8296877120856
145,5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,180.0,3131.0789498952754
146,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-180.0,3308.092160936574
147,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-175.0,3403.2960565611675
148,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-170.0,3375.0537410148213
149,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-165.0,3245.1313618639006
150,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-160.0,3106.214088234458
151,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-155.0,3022.9012549512568
152,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-150.0,3023.692938741755
153,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-145.0,3184.8933535432025
154,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-140.0,3799.1067556204093
155,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-135.0,5422.729146819272
156,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-130.0,7498.897528900979
157,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-125.0,7430.252096865933
158,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-120.0,5674.775320434953
159,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-115.0,4729.111690711286
160,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-110.0,5133.662572903055
161,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-105.0,6872.840343894504
162,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-100.0,8423.05136855563
163,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-95.0,7305.705739668054
164,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-90.0,4965.678550212184
165,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-85.0,3770.3496903158502
166,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-80.0,3702.544853568911
167,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-75.0,4080.5196311900063
168,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-70.0,3954.676697671704
169,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-65.0,3398.562533233157
170,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-60.0,3070.5408952804405
171,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-55.0,2966.2123892245477
172,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-50.0,2949.52685852216
173,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-45.0,3042.418349323941
174,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-40.0,3808.1203166689115
175,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-35.0,10775.230480831378
176,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-30.0,143918.41651730612
177,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-25.0,7146444.620649135
178,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-20.0,194056958025.26987
179,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-15.0,2477997168430.334
180,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-10.0,248512031.5582482
181,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,-5.0,619786704.0250933
182,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,0.0,9308059944.097065
183,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,5.0,83980754787545.45
184,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,10.0,172530286.06283712
185,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,15.0,20312443.65904026
186,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,20.0,17602394.78548555
187,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,25.0,10056478.171681248
188,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,30.0,50818173.30755098
189,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,35.0,64255301.8156379
190,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,40.0,16152266.398311876
191,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,45.0,10939190.482994037
192,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,50.0,20052961.046167355
193,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,55.0,113662083.64429957
194,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,60.0,189042699.1734405
195,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,65.0,58252890.84384351
196,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,70.0,11139775.906663757
197,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,75.0,7552053.85624232
198,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,80.0,3444813.929897808
199,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,85.0,4008059.332555539
200,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,90.0,3754490.7014137837
201,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,95.0,1518372.220644316
202,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,100.0,355982.2133714633
203,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,105.0,70511.82411184716
204,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,110.0,16265.902915065415
205,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,115.0,5947.944612120819
206,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,120.0,3717.6354235015287
207,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,125.0,3142.595641568197
208,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,130.0,2965.6038412261364
209,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,135.0,2903.2449431805812
210,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,140.0,2880.9413067997816
211,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,145.0,2875.952564580701
212,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,150.0,2881.15384429518
213,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,155.0,2895.5783872238976
214,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,160.0,2922.0078377796044
215,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,165.0,2967.519406969251
216,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,170.0,3044.5642445777153
217,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,175.0,3164.137118512237
218,5.0,0.7,58.0,1.5,1.2000000000000002,-170.0,180.0,3308.092160936573
219,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-180.0,2545.636905162912
220,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-175.0,2598.468182394429
221,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-170.0,2569.410326131337
222,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-165.0,2485.479960667433
223,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-160.0,2409.8310883654513
224,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-155.0,2384.780397222508
225,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-150.0,2444.9888464623127
226,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-145.0,2713.847039627165
227,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-140.0,3642.1556672200372
228,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-135.0,6026.4493635685485
229,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-130.0,8782.155746753166
230,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-125.0,8240.533981691855
231,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-120.0,5816.043414029937
232,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-115.0,4916.256171912783
233,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-110.0,6573.381349951342
234,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-105.0,11846.340440015809
235,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-100.0,15224.671157333967
236,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-95.0,10734.443135036141
237,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-90.0,5722.175608125221
238,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-85.0,3954.105123132057
239,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-80.0,4752.5152051592995
240,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-75.0,7891.322584714989
241,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-70.0,8670.962585844718
242,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-65.0,5186.865900500097
243,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-60.0,2991.4909966663804
244,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-55.0,2392.405095445151
245,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-50.0,2261.937771007191
246,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-45.0,2241.526602742621
247,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-40.0,2285.391691415474
248,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-35.0,2626.367601173858
249,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-30.0,7119.275490922945
250,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-25.0,264237.9426948299
251,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-20.0,425723713.7693774
252,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-15.0,145421567866895.22
253,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-10.0,1189816650.4880214
254,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,-5.0,7703624.60840844
255,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,0.0,56869631.56206212
256,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,5.0,13426975718444.688
257,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,10.0,17259211067.522873
258,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,15.0,6936427.015115587
259,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,20.0,5056686.153025683
260,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,25.0,2308693.089416269
261,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,30.0,3288966.482913948
262,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,35.0,6607561.669401129
263,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,40.0,11369657.599670095
264,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,45.0,11160367.211606536
265,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,50.0,18829981.18641362
266,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,55.0,66817500.97829855
267,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,60.0,61782999.31273554
268,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,65.0,16554681.113872053
269,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,70.0,11391297.089389099
270,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,75.0,8280360.745425657
271,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,80.0,1660985.054830834
272,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,85.0,708012.3004954092
273,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,90.0,424444.90440829407
274,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,95.0,159839.56810515214
275,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,100.0,44920.506668280635
276,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,105.0,12839.663063569787
277,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,110.0,5120.8557375021865
278,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,115.0,3174.0722977241785
279,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,120.0,2598.175318596709
280,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,125.0,2395.9191523690115
281,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,130.0,2314.2965725173362
282,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,135.0,2279.2596784804973
283,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,140.0,2265.429282065513
284,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,145.0,2262.332781980509
285,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,150.0,2265.5069116633967
286,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,155.0,2273.921504791141
287,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,160.0,2289.5376342119425
288,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,165.0,2318.233830431245
289,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,170.0,2370.071241248202
290,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,175.0,2451.8372287720968
291,5.0,0.7,58.0,1.5,1.2000000000000002,-165.0,180.0,2545.6369051629113
292,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-180.0,1944.7797606527145
293,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-175.0,1973.3048988447895
294,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-170.0,1951.7618506038352
295,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-165.0,1904.651736761497
296,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-160.0,1875.2698099980719
297,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-155.0,1898.2092746019805
298,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-150.0,2025.502704078692
299,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-145.0,2453.655326769644
300,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-140.0,3875.3304899975733
301,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-135.0,7350.244598080134
302,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-130.0,10764.182260408625
303,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-125.0,9370.29602878608
304,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-120.0,6302.773671945106
305,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-115.0,5845.156000922469
306,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-110.0,11744.263496849871
307,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-105.0,38167.375441066535
308,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-100.0,65440.28540171695
309,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-95.0,35989.54099804118
310,5.0,0.7,58.0,1.5,1.2000000000000002,-160.0,-90.0,11049.176060535083
