R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-180.0,20.882002837569495
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-175.0,44.258615076092866
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-170.0,46.45683262182633
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-165.0,26.480766602565026
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-160.0,-0.3180134316511509
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-155.0,-17.770350694378532
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-150.0,-18.327090166994346
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-145.0,0.21984521898679255
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-140.0,39.580546119822564
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-135.0,96.09566276146461
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-130.0,145.14476860929236
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-125.0,154.1004880072926
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-120.0,128.18042727380032
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-115.0,103.25542620196863
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-110.0,100.81156923681945
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-105.0,106.86956718815063
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-100.0,94.30194645314326
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-95.0,56.64331685429274
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-90.0,14.193781154583156
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-85.0,-9.700064568382789
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-80.0,-16.78236837280642
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-75.0,-31.174043095253175
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-70.0,-59.55250600108706
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-65.0,-83.65531031550292
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-60.0,-96.28359403961112
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-55.0,-100.07602363443797
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-50.0,-55.67337048462721
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-45.0,1767.6598963738547
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-40.0,323867.84122489596
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-35.0,94741451.50458793
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-30.0,47511958.44241986
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-25.0,2616108419.653121
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-20.0,14582438834.619682
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-15.0,6974597541410.963
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-10.0,27794455628.60259
5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-5.0,622870318753.0243
