R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-180.0,3308.2147519822256
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-175.0,5104.699259536849
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-170.0,6350.2573304978405
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-165.0,5859.071832336928
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-160.0,4178.6302770923085
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-155.0,2689.1352671782
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-150.0,1964.9079226048507
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-145.0,2673.9881734392848
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-140.0,16510.31157195618
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-135.0,352227.02817424556
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-130.0,12081269.63599349
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-125.0,133188555.51139997
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-120.0,39880413.92163357
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-115.0,1364404.5746530078
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-110.0,127525.83182331885
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-105.0,479554.98501750006
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-100.0,14590406.315350989
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-95.0,138427029.2494998
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-90.0,33955740.93383437
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-85.0,1082919.516492698
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-80.0,41320.3132391512
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-75.0,6154.169227464726
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-70.0,2122.122523864675
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-65.0,1436.902239524522
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-60.0,1613.6194897539872
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-55.0,2201.207282367186
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-50.0,7563.512425575877
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-45.0,138521.02169496726
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-40.0,7357969.6549882805
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-35.0,571177129.4123887
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-30.0,2564351379.5081763
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-25.0,100990956.77006221
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-20.0,58876602455.55703
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-15.0,1271870205637.6118
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-10.0,4.2270757115068896e+17
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,-5.0,10650252848.59126
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,0.0,18513288011.11702
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,5.0,36111208028.0257
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,10.0,121225314.13007413
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,15.0,184042261.92369598
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,20.0,141720365.86891127
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,25.0,334114748.04862666
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,30.0,2310843128.109598
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,35.0,523858119.9081244
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,40.0,1406234245.825348
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,45.0,2766589881.4739013
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,50.0,553232961.137121
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,55.0,778998000.1014259
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,60.0,10707732469.888018
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,65.0,8736534884.756046
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,70.0,510925048.3439434
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,75.0,25613316.025452152
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,80.0,15767283.293225514
5.0,0.7,58.0,0.6000000000000001,0.20000000000000018,-180.0,85.0,166338914.92155465
