,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-180.0,3691.440927136846
1,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-175.0,4633.629990041842
2,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-170.0,4918.108583865786
3,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-165.0,4240.052164063899
4,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-160.0,3125.7310078346045
5,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-155.0,2203.2541530837398
6,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-150.0,1671.9050686663709
7,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-145.0,1620.0806320449833
8,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-140.0,2875.8675493954042
9,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-135.0,9477.253313408173
10,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-130.0,27190.56573170958
11,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-125.0,35120.79796599884
12,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-120.0,18594.42791741144
13,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-115.0,7504.520031078781
14,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-110.0,5552.496667684147
15,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-105.0,11059.770927343201
16,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-100.0,27637.974303412047
17,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-95.0,32567.028571109284
18,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-90.0,14771.564349510945
19,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-85.0,4144.55501123653
20,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-80.0,1782.4617454568454
21,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-75.0,1602.2420483508315
22,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-70.0,1864.9280872224094
23,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-65.0,2260.474035478624
24,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-60.0,2678.6748945981813
25,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-55.0,3132.2444413305357
26,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-50.0,5136.171294611325
27,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-45.0,32828.19148696324
28,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-40.0,625804.8102096572
29,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-35.0,2138525635.7199032
30,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-30.0,126915681421991.22
31,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-25.0,212940618.58416656
32,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-20.0,2565050917504.91
33,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-15.0,6.347441323419277e+16
34,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-10.0,102363332142.02507
35,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-5.0,677883572.1076571
36,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,0.0,225150516998.1697
37,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,5.0,1642414595700.4995
38,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,10.0,3879763595.9157095
39,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,15.0,80808500566.63193
40,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,20.0,27975076405.583374
41,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,25.0,622053736.2847974
42,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,30.0,380670353.51818913
43,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,35.0,18306256385.355118
44,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,40.0,2091522676662.4712
45,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,45.0,1027104662521.8646
46,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,50.0,7681291809.50347
47,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,55.0,603881503367.6986
48,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,60.0,4254012387252536.0
49,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,65.0,8994878933143.814
50,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,70.0,5190164269.359057
51,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,75.0,64367690.83369975
52,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,80.0,276472632.3233862
53,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,85.0,30039649234.39741
54,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,90.0,2808216395480.1367
55,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,95.0,614193274997.5887
56,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,100.0,3905526427.0992103
57,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,105.0,54434067.23782124
58,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,110.0,1996480.3330777013
59,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,115.0,145830.7772076725
60,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,120.0,17953.22594071901
61,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,125.0,3732.4108996234654
62,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,130.0,1473.1331458385114
63,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,135.0,998.4311123300477
64,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,140.0,882.2707126090769
65,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,145.0,869.5140271904789
66,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,150.0,912.7243083609468
67,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,155.0,1015.6845241383763
68,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,160.0,1202.9246823719816
69,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,165.0,1513.0823923095634
70,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,170.0,1998.6616106667511
71,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,175.0,2722.4367056781093
72,5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,180.0,3691.440927136841
73,5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-180.0,3180.0456441008782
74,5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-175.0,3700.697775001504
