R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-180.0,3832.2506427264943
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-175.0,5049.812064939232
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-170.0,5507.4264739910395
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-165.0,4715.44121694543
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-160.0,3340.7026864661507
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-155.0,2227.981075799162
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-150.0,1623.9817006943822
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-145.0,1648.7120526844224
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-140.0,3799.9535590008454
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-135.0,17747.062497785522
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-130.0,68123.80750736072
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-125.0,100629.11266962961
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-120.0,47012.85304258782
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-115.0,13770.806515876604
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-110.0,8637.728659832152
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-105.0,21235.09933261738
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-100.0,71211.41121969002
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-95.0,96454.70594128783
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-90.0,39824.07956457174
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-85.0,8210.395403548267
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-80.0,2189.864245986861
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-75.0,1545.8068231503933
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-70.0,1733.636069179312
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-65.0,2114.3955249292044
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-60.0,2530.20043402246
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-55.0,2983.6266463457146
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-50.0,4987.821791002153
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-45.0,32680.141670509096
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-40.0,625657.0136267005
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-35.0,2138525488.129689
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-30.0,126915681421843.81
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-25.0,212940471.3007803
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-20.0,2565050917357.748
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-15.0,6.347441323419262e+16
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-10.0,102363331994.95415
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,-5.0,677883425.0469325
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,0.0,225150516851.10486
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,5.0,1642414595553.419
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,10.0,3879763448.809777
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,15.0,80808500419.48776
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,20.0,27975076258.39109
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,25.0,622053589.0432072
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,30.0,380670206.23556423
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,35.0,18306256238.041634
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,40.0,2091522676515.1028
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,45.0,1027104662374.4984
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,50.0,7681291662.120762
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,55.0,603881503220.3016
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,60.0,4254012387251810.0
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,65.0,8994878932996.412
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,70.0,5190164121.9691725
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,75.0,64367543.46049451
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,80.0,276472484.9697003
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,85.0,30039649087.061596
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,90.0,2808216395332.81
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,95.0,614193274850.2643
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,100.0,3905526279.762186
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,105.0,54433919.87572804
5.0,0.7,58.0,1.1,0.40000000000000036,-180.0,110.0,1996332.9366631268
