R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-180.0,1920.9402472777776
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-175.0,2614.434794758462
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-170.0,3569.3067148354903
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-165.0,5081.202168655344
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-160.0,6812.640845671528
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-155.0,6997.001010091807
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-150.0,5793.611777308753
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-145.0,5890.864094085732
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-140.0,18418.780247661532
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-135.0,412875.02288358833
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-130.0,50040269.5834117
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-125.0,24987002263.562267
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-120.0,56783619175.592896
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-115.0,120425577.6433643
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-110.0,1686776.6666889035
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-105.0,1519748.7209131427
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-100.0,69582705.72282474
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-95.0,34644201223.52617
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-90.0,43241207670.17315
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-85.0,87112213.35143566
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-80.0,814527.5900403006
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-75.0,581951.2562058937
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-70.0,83209.88000049972
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-65.0,4972.165299860034
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-60.0,1665.4442310112
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-55.0,1739.150239073249
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-50.0,2305.077788439394
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-45.0,6388.981476193121
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-40.0,65742.00555184559
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-35.0,104367444.3369433
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-30.0,86444650187.29805
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-25.0,94552559.06808664
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-20.0,2305711202.514135
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-15.0,116539634661.863
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-10.0,90747118.87514664
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,-5.0,43596300.21932694
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,0.0,1982933098.8315272
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,5.0,1584118540197.1519
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,10.0,19385505377928.324
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,15.0,152430102204605.1
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,20.0,1937006348909.904
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,25.0,3237342832.4097333
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,30.0,2170180281737.151
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,35.0,843627244577316.6
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,40.0,13295294800250.896
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,45.0,7676514942.884428
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,50.0,2832647669.1585145
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,55.0,917495264217.2673
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,60.0,17577810727752.414
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,65.0,524815514081875.2
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,70.0,26241945642.078163
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,75.0,62519279.492351465
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,80.0,131104769.67550349
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,85.0,1908564679.7124217
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,90.0,4655457778.661263
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,95.0,814288441.2047
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,100.0,44733200.35271974
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,105.0,2662220.8024614155
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,110.0,248250.12198907646
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,115.0,31803.803003685232
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,120.0,5064.694904327108
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,125.0,1016.4440845604356
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,130.0,243.21928834638888
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,135.0,62.65075004282772
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,140.0,24.820047083579354
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,145.0,40.70403452655478
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,150.0,95.9714296089245
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,155.0,198.00701531549902
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,160.0,362.61740284724556
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,165.0,606.5889428857441
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,170.0,941.4629226054136
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,175.0,1374.6061759916183
5.0,0.7,58.0,0.10000000000000009,-1.0,-180.0,180.0,1920.940247277775
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-180.0,1078.8652110645962
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-175.0,1675.5178825338146
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-170.0,2959.6171109007228
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-165.0,5616.978561412948
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-160.0,8412.42996659226
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-155.0,8166.921853060066
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-150.0,6386.853691985888
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-145.0,6873.966987158103
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-140.0,26618.535636408622
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-135.0,775242.761285419
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-130.0,165492424.47681493
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-125.0,748169624189.5195
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-120.0,2413382737382.1353
5.0,0.7,58.0,0.10000000000000009,-1.0,-175.0,-115.0,383963521.08329153
