R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-180.0,2087.052050395415
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-175.0,3512.4013093655353
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-170.0,4594.645084130125
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-165.0,4330.739220281949
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-160.0,3061.7047325866242
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-155.0,1898.1530425528995
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-150.0,1379.3816249435781
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-145.0,2302.8021943372155
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-140.0,18458.775457994903
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-135.0,497732.74596298375
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-130.0,29078098.725909915
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-125.0,789785196.5431157
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-120.0,233398340.07566845
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-115.0,4125237.369976734
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-110.0,229503.7409540956
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-105.0,715611.5636858098
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-100.0,36713421.1766027
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-95.0,853558201.0725716
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-90.0,192273330.25493115
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-85.0,3229424.069615864
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-80.0,82326.56506015743
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-75.0,11531.674287718643
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-70.0,2692.3321771188157
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-65.0,815.0628366664415
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-60.0,723.2986218929008
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-55.0,898.8698605344098
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-50.0,1286.8038987466225
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-45.0,2830.659062515241
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-40.0,16463.148012857935
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-35.0,1689552.4148748708
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-30.0,37055559.001404844
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-25.0,16530620.972814059
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-20.0,31109270.304759745
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-15.0,181164510.9223742
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-10.0,887349778.43334
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,-5.0,103778706.21321951
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,0.0,4890535972.760671
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,5.0,289751684250680.1
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,10.0,2637749725659974.5
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,15.0,43099843721.48589
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,20.0,6184294857.569732
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,25.0,3702365786.1065903
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,30.0,45586491791040.945
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,35.0,1259198790538207.5
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,40.0,962218646594416.2
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,45.0,8502649860.504797
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,50.0,464516173.6302256
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,55.0,5270113662.182097
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,60.0,96105081410455.17
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,65.0,241111075458360.78
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,70.0,6836804422.470175
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,75.0,21350162.72660191
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,80.0,4363328.297442763
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,85.0,9526173.050609147
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,90.0,9232511.409686385
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,95.0,3503522.1345615773
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,100.0,1490879.0461479921
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,105.0,1054728.8856026786
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,110.0,203640.6081345286
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,115.0,20549.82847961164
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,120.0,2415.45366744166
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,125.0,406.7922198312397
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,130.0,73.9138297636844
5.0,0.7,58.0,0.5,-0.8999999999999999,-180.0,135.0,-2.070870332431744
