R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-180.0,2873.457984821413
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-175.0,4359.139617254594
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-170.0,5396.5130140924075
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-165.0,5002.4168692454805
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-160.0,3566.079267534066
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-155.0,2244.3394714056576
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-150.0,1601.787208316599
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-145.0,2440.2714093615164
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-140.0,18543.19694507717
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-135.0,497786.24723861116
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-130.0,29078135.174538694
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-125.0,789785224.1122862
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-120.0,233398363.45698693
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-115.0,4125259.3585952856
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-110.0,229526.37653855098
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-105.0,715637.1267522372
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-100.0,36713453.357412465
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-95.0,853558246.6404154
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-90.0,192273401.49535808
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-85.0,3229541.8527774992
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-80.0,82522.68610767741
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-75.0,11846.88417812224
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-70.0,3164.8129829295053
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-65.0,1457.5557475605988
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-60.0,1500.2377314340274
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-55.0,1740.778253047516
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-50.0,2316.8999939080286
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-45.0,6400.366307017117
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-40.0,65752.39640377148
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-35.0,104367453.92407718
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-30.0,86444650196.2511
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-25.0,94552567.5025592
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-20.0,2305711210.518637
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-15.0,116539634669.51996
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-10.0,90747126.26947321
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,-5.0,43596307.437263235
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,0.0,1982933105.9544272
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,5.0,1584118540204.251
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,10.0,19385505377935.418
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,15.0,152430102204612.25
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,20.0,1937006348917.2058
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,25.0,3237342839.825536
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,30.0,2170180281744.6865
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,35.0,843627244577324.5
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,40.0,13295294800258.662
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,45.0,7676514950.751131
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,50.0,2832647677.1183534
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,55.0,917495264225.31
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,60.0,17577810727760.533
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,65.0,524815514081883.4
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,70.0,26241945650.32417
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,75.0,62519287.79528103
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,80.0,131104778.02828886
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,85.0,1908564688.1045718
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,90.0,4655457787.079302
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,95.0,814288449.6349691
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,100.0,44733208.78626789
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,105.0,2662229.238377852
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,110.0,248258.5680892285
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,115.0,31812.273058643565
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,120.0,5073.203810636994
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,125.0,1025.0031853206883
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,130.0,251.83406465492288
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,135.0,71.32436448792883
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,140.0,33.57317242853748
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,145.0,49.64645287719733
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,150.0,105.54653042517432
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,155.0,209.82586782760532
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,160.0,382.3007971971425
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,165.0,653.1366232157021
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,170.0,1075.0040543202538
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,175.0,1758.662713468915
5.0,0.7,58.0,0.5,-0.5999999999999999,-180.0,180.0,2873.4579848214103
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-180.0,1791.5608518040242
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-175.0,2688.836817715649
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-170.0,3195.316145338032
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-165.0,2882.341661363965
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-160.0,2106.118609234943
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-155.0,1448.155395800528
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-150.0,1248.7307413834744
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-145.0,2854.2811713976507
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-140.0,31018.354765006297
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-135.0,1133408.5228095804
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-130.0,122633729.15633266
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-125.0,8475671595.719155
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-120.0,1355280084.300407
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-115.0,9833346.055141734
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-110.0,521020.27303187957
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-105.0,1699264.352287505
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-100.0,162471971.76317617
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-95.0,9354583664.627127
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-90.0,1044507156.0819858
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-85.0,7446205.274932906
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-80.0,130399.11112949168
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-75.0,17784.0806805258
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-70.0,5461.424573858798
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-65.0,1195.7425520563481
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-60.0,608.0817718741214
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-55.0,528.0882048094371
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-50.0,495.38243020337814
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-45.0,648.8347095028106
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-40.0,2958.39940851677
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-35.0,310896.44100299646
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-30.0,817959692.3423796
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-25.0,179841795.9957314
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-20.0,15607308.202808006
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-15.0,240838974.3312276
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-10.0,1503528263.9658148
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,-5.0,11610810.969511611
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,0.0,181357916.01673037
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,5.0,66305045806.26501
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,10.0,1740529022196.856
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,15.0,42410241484.1786
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,20.0,7639477243.377234
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,25.0,858572856.7836139
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,30.0,964978510192.3687
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,35.0,18699453955226.863
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,40.0,1510488979351.6267
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,45.0,5527023275.395726
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,50.0,29871399223.322716
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,55.0,26026218793842.79
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,60.0,10677666002883.498
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,65.0,13128013267352.197
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,70.0,5748444234.402447
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,75.0,46644870.26606856
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,80.0,336204032.12453115
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,85.0,1602392137.5835633
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,90.0,740017573.6917768
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,95.0,64326023.621049695
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,100.0,4130310.2619779287
5.0,0.7,58.0,0.5,-0.5999999999999999,-175.0,105.0,454195.4092150044
