R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,0.0,307621077.0696401
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,5.0,9537636055.426672
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,10.0,863320664401.1067
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,15.0,237922432740.9847
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,20.0,2082839681.570772
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,25.0,472801071.15750104
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,30.0,19162645098.464146
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,35.0,301885181553.3381
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,40.0,1155062412.2359457
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,45.0,93028754.33262868
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,50.0,64303408.847567424
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,55.0,180783988.12501255
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,60.0,1179627283.1222878
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,65.0,402154022.0095499
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,70.0,58761221.86184364
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,75.0,24741286.477501422
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,80.0,1853949.66152716
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,85.0,278757.4139300751
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,90.0,295597.56118724943
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,95.0,4117237.2502774335
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,100.0,42843292.86756101
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,105.0,18823979.151990995
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,110.0,849959.0086869396
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,115.0,32195.06375525985
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,120.0,1901.0395229665623
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,125.0,144.38512944283
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,130.0,-24.882718092720516
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,135.0,-49.71018032358396
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,140.0,-52.3213709282677
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,145.0,-48.18058687065941
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,150.0,-39.512158764119256
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,155.0,-25.29241069765874
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,160.0,-0.9852799102100993
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,165.0,46.64114140024991
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,170.0,151.75012328762554
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,175.0,384.62440419632816
5.0,0.7,58.0,0.30000000000000027,-1.5,-175.0,180.0,832.9753486621147
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-180.0,611.0136041058327
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-175.0,1110.6567638464412
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-170.0,1766.5821537235208
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-165.0,2510.660493902341
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-160.0,2867.0613226824903
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-155.0,2537.978996115558
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-150.0,2328.4420985543975
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-145.0,4729.588978389243
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-140.0,51494.80065733455
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-135.0,2852594.914525358
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-130.0,1524234609.5251825
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-125.0,168812975246707.34
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-120.0,2458002457769.555
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-115.0,171495042.28362757
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-110.0,5981069.2558082305
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-105.0,7952660.51254128
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-100.0,2409314381.389704
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-95.0,377218271993764.75
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-90.0,1192129316318.0906
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-85.0,116636663.14658384
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-80.0,597671.9565741994
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-75.0,134695.90355929043
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-70.0,75316.41409260464
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-65.0,8449.932648047028
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-60.0,590.9196981856485
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-55.0,-19.41801029882639
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-50.0,-94.13671790333606
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-45.0,-104.9475308977536
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-40.0,-59.29761224055494
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-35.0,567.4344095438739
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-30.0,10666.774152427482
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-25.0,119007.09632408129
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-20.0,567561.8083528263
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-15.0,7731452.603440215
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-10.0,286027517.9124304
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,-5.0,370069777925.8964
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,0.0,2813591653449.318
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,5.0,1879965792.1825743
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,10.0,1096712590.2894516
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,15.0,2844050327.564061
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,20.0,505652088.7354969
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,25.0,588686274555.4883
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,30.0,1826798265930.2878
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,35.0,4170547313.683873
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,40.0,125011364.97552119
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,45.0,29884009.8929263
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,50.0,31484386.60557666
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,55.0,84101792.58143216
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,60.0,439236563.16578686
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,65.0,161571665.04318208
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,70.0,240797574.11162677
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,75.0,90559058.19930176
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,80.0,2739224.649518577
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,85.0,271242.9963290968
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,90.0,480627.5026987677
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,95.0,14667745.661233705
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,100.0,250116823.83623174
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,105.0,75401947.14478195
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,110.0,1838384.8561797775
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,115.0,50304.85824509421
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,120.0,2502.8171256863993
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,125.0,159.30916929636896
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,130.0,-36.36954331106579
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,135.0,-59.31048689614478
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,140.0,-60.32966438945405
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,145.0,-56.57898876957127
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,150.0,-50.22530721269408
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,155.0,-40.245752475772385
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,160.0,-22.422930159217096
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,165.0,14.79598226673619
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,170.0,98.61821535592588
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,175.0,278.8060309924925
5.0,0.7,58.0,0.30000000000000027,-1.5,-170.0,180.0,611.0136041058306
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-180.0,451.73085863627193
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-175.0,928.297933937142
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-170.0,1812.5984948038547
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-165.0,3011.1429171791415
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-160.0,3466.943985977019
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-155.0,2875.756270134941
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-150.0,2664.938047516951
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-145.0,6444.517892616091
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-140.0,84906.13562645932
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-135.0,5708997.948240454
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-130.0,5032215175.494225
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-125.0,1.8034735996217724e+16
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-120.0,2749341348762.2993
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-115.0,154089349.0550469
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-110.0,25783762.028627504
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-105.0,24512706.0761105
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-100.0,8376422374.7756405
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-95.0,6.686608171013298e+16
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-90.0,1235560864206.3635
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-85.0,100498061.24333286
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-80.0,559984.8119377813
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-75.0,107959.97435374235
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-70.0,104591.45206771055
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-65.0,18116.899087551203
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-60.0,1606.940160316617
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-55.0,154.97664870075596
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-50.0,-69.04496738156466
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-45.0,-119.86560219591044
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-40.0,-126.84939347101248
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-35.0,-73.03243693119232
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-30.0,622.8902008532406
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-25.0,7999.661163560792
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-20.0,56037.7494313818
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-15.0,444399.51584239345
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-10.0,33358587.3942872
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,-5.0,107513015100.19037
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,0.0,7378096695840301.0
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,5.0,20995442917.303894
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,10.0,2790982488.615145
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,15.0,21979619231.323277
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,20.0,2148801085.956255
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,25.0,203390097894.11746
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,30.0,4609097027450999.0
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,35.0,10498951879.130121
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,40.0,28058117.763761286
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,45.0,11538056.713395417
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,50.0,17746367.71167299
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,55.0,31946193.078029428
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,60.0,112047004.84453195
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,65.0,89535553.6458711
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,70.0,1555931208.8818457
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,75.0,330455468.8041712
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,80.0,4446147.667394478
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,85.0,321935.3344557941
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,90.0,952228.5906538705
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,95.0,58154048.920760475
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,100.0,1682810217.8528733
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,105.0,265711106.93259704
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,110.0,3271808.369751923
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,115.0,67872.9753055646
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,120.0,3014.8721602914757
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,125.0,181.36633099273936
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,130.0,-39.46824766474521
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,135.0,-63.58345312322344
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,140.0,-64.91180031595609
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,145.0,-62.360173311928136
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,150.0,-58.25295124681346
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,155.0,-51.683246822445696
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,160.0,-38.94500484445488
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,165.0,-10.565068851053802
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,170.0,54.07155279192353
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,175.0,191.06159577953017
5.0,0.7,58.0,0.30000000000000027,-1.5,-165.0,180.0,451.7308586362705
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-180.0,368.23192925722924
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-175.0,951.8198223502159
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-170.0,2303.124610081605
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-165.0,4108.826594269289
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-160.0,4440.712346684123
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-155.0,3383.514065524281
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-150.0,3294.3909131956493
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-145.0,9454.430788239919
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-140.0,140155.2036183289
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-135.0,10400809.70648759
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-130.0,9731753807.636019
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-125.0,885213354829751.8
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-120.0,242592094875.69577
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-115.0,109261377.91387512
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-110.0,146846280.92120916
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-105.0,85175899.65994956
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-100.0,16033793122.224813
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-95.0,1273937321538834.2
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-90.0,132068311357.52385
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-85.0,46493522.4324084
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-80.0,414514.55197678687
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-75.0,77328.94071186268
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-70.0,89469.53254415085
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-65.0,26694.441665030663
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-60.0,3591.8244323893955
5.0,0.7,58.0,0.30000000000000027,-1.5,-160.0,-55.0,942.2851368383589
